raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.050000000000000000e+02,2.726862215644221710e+00,1.220958213247260060e+00,-5.294027332303017364e-01,-6.997346889428843753e-01,-1.347773086334203285e-01,-4.555591694969455818e-01,2.316751537032082364e+00,7.048501660865379437e-01,3.106029151379682940e+00,1.616049685382026979e+00,1.409686909530050603e+00,5.557391243137571601e-01,4.861823170948820660e+00,3.577025482387445887e+00,4.765789184769240627e+00,3.365944867186297262e+00,7.159427357729231112e+00,3.450125478148676095e+00
1.060000000000000000e+02,2.726862215644221710e+00,1.220958213247260060e+00,-5.294027332303017364e-01,-7.149474183877621014e-01,-2.285444626604359042e-01,-4.632751070283048223e-01,2.267952377251091001e+00,6.692727848249865330e-01,3.070097879372908345e+00,1.625769689499333648e+00,1.253207561488980826e+00,5.899264415890431712e-01,-9.740497402403797871e-04,-3.577025482387445887e+00,-2.057142905762907904e-03,-3.365814812043841808e+00,-1.260136176687432288e-03,-5.042196013761225615e+00
1.070000000000000000e+02,1.563515079305119460e-01,3.564540909586876305e-01,-3.573030812557534408e-01,-7.289899378753418313e-01,-3.223116166874495647e-01,-4.709910445596605655e-01,1.985000006908138603e+00,7.197952659893038785e-01,3.033229103169938323e+00,1.615872631956739136e+00,1.037051523320021706e+00,6.920967895247132073e-01,3.093533272516435506e+00,2.276288943337465565e+00,-3.118858836639179621e+00,-2.200253368624050410e+00,-7.161947630082606153e+00,-5.042196013761225615e+00
1.080000000000000000e+02,1.563515079305119460e-01,3.564540909586876305e-01,-3.573030812557534408e-01,-7.430324573629215612e-01,-3.368570087659095158e-01,-4.902808883880540591e-01,1.464152728291887584e+00,7.668188308031811395e-01,3.040149186511113211e+00,1.601713436996746287e+00,7.181497330677812929e-01,7.458174766194936023e-01,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,2.200383423766505420e+00,-1.260136176687432288e-03,5.042435757881782443e+00
1.090000000000000000e+02,-4.862761689979154811e-01,4.638288067843382989e-01,-3.327174166879607875e-01,-7.570749768505011801e-01,-3.514024008443680236e-01,-5.047482712593496235e-01,9.657889321531212268e-01,9.530105396841603849e-01,3.047032867585164784e+00,1.606482783768950817e+00,5.930157868875688409e-01,8.977080646063121394e-01,4.410984248678561648e-01,3.251841347624950807e-01,3.850615387999799522e-01,2.733529812387939240e-01,-1.791432009653167068e+00,-1.260459099395097260e+00
1.100000000000000000e+02,-4.862761689979154811e-01,4.638288067843382989e-01,-3.327174166879607875e-01,-7.734579162526775686e-01,-3.602679284439720964e-01,-5.037837790679307037e-01,4.680596597452467422e-02,1.111645389303097087e+00,3.172478339090000876e+00,1.611109263274375758e+00,5.192091603935493627e-01,1.015261397448096847e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.732229260963388584e-01,-1.260136176687432288e-03,1.260698843515654755e+00
1.110000000000000000e+02,-6.553887155580279122e-01,3.968343259700434222e-01,-3.573030812557534408e-01,-7.904259606335030108e-01,-3.895315780415520290e-01,-5.066772556421891283e-01,-9.628856880159664122e-02,1.383137419954353575e+00,2.286874811052431511e+00,1.598928726220669949e+00,2.757700570668774609e-01,1.129235406117605534e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.435927306366964806e-01,-1.704479691615275461e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
1.120000000000000000e+02,-6.553887155580279122e-01,3.968343259700434222e-01,-3.573030812557534408e-01,-8.038833751424334650e-01,-4.083492160106299007e-01,-5.028192868765101187e-01,5.879017384909270699e-02,1.594970386458085088e+00,2.814459778349291952e-01,1.586426448914589393e+00,9.370920528374016012e-02,1.226007151704967324e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.705780243039826116e-01,-1.260136176687432288e-03,3.318511803380093661e-01
1.130000000000000000e+02,-6.892112248700504873e-01,2.610098991136647339e-01,-3.818887458235460386e-01,-8.179258946300131949e-01,-4.269939885390462431e-01,-4.989613181108316087e-01,2.834600262504811119e-01,1.799623289701317574e+00,5.968893808267788925e-02,1.579408068255278907e+00,3.260037410389033385e-01,1.672957748679139156e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-4.917457317301214270e-01,-3.456325548458649144e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.140000000000000000e+02,-6.892112248700504873e-01,2.610098991136647339e-01,-3.818887458235460386e-01,-8.284577842456979369e-01,-4.542079479116477581e-01,-5.008903024936706139e-01,1.081939055046239995e+00,1.973099448623191865e+00,-4.032642689756403831e-01,1.572283754419262936e+00,9.202342006778282402e-01,2.033129915494533702e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,3.457626099883200910e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.150000000000000000e+02,-8.921462807421853825e-01,4.809593269015224881e-02,-4.556457395269238875e-01,-8.407449887973301728e-01,-4.801130689478179114e-01,-5.028192868765101187e-01,1.473573821813966012e+00,2.130910541786278145e+00,-4.570207809650833064e-01,1.573734140251909164e+00,1.211382394842880350e+00,2.365741615748054638e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-7.696770929547572804e-01,-5.418392908123228491e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
1.160000000000000000e+02,-8.921462807421853825e-01,4.809593269015224881e-02,-4.556457395269238875e-01,-8.559577182422078989e-01,-5.406900583679558059e-01,-5.317540526191012473e-01,2.254401585733134095e+00,2.227303108118600328e+00,-5.276304902416695253e-01,1.575178281533798241e+00,1.417608495702456617e+00,2.639099368809489032e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,5.419693459547779701e-01,-1.260136176687432288e-03,3.981974419935555010e-01
1.170000000000000000e+02,-8.245012621181404544e-01,-4.217831656238064109e-01,-5.785740623658869319e-01,-8.711704476870859581e-01,-6.392480546075693937e-01,-5.587598339788516499e-01,2.674250039957564606e+00,2.315792228093947358e+00,-5.276304902416695253e-01,1.568632450254728194e+00,1.494425493130775884e+00,2.629769594361832219e+00,-2.211336422780722621e+00,-1.625920673812475403e+00,-1.696114963703543754e+00,-1.195861744033849261e+00,1.871790083997841025e-01,1.328123953713710448e-01
1.180000000000000000e+02,-8.245012621181404544e-01,-4.217831656238064109e-01,-5.785740623658869319e-01,-8.869682821106129600e-01,-7.216060895509701645e-01,-5.635822949359506895e-01,3.244616187797386697e+00,2.372878975470349872e+00,-5.276304902416695253e-01,8.946720598105072364e-01,1.420010116610469497e+00,2.448846896159441400e+00,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,1.195991799176304493e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
1.190000000000000000e+02,-6.553887155580279122e-01,-1.063278262736027324e+00,-8.244307080438131319e-01,-9.027661165341396288e-01,-8.065818011672331034e-01,-5.684047558930491739e-01,3.491603451994495178e+00,2.414064542903307409e+00,-5.215058124642308890e-01,-3.717390551927760023e-01,1.288243826437834194e+00,2.244160225936372655e+00,-4.421698795821205508e+00,-3.251841347624950807e+00,-2.314843113096483052e+00,-1.632655311006797172e+00,4.698377252644914126e-01,3.318511803380093661e-01
1.200000000000000000e+02,-6.553887155580279122e-01,-1.063278262736027324e+00,-8.244307080438131319e-01,-9.162235310430698609e-01,-8.803953443293995873e-01,-5.616533105531111847e-01,3.483370418913546818e+00,2.388331424829483574e+00,-5.215058124642308890e-01,-5.268469869811818196e-01,1.825060499863226715e+00,2.192106704159233921e+00,-9.740497402403797871e-04,3.251841347624950807e+00,-2.057142905762907904e-03,1.632785366149252404e+00,-1.260136176687432288e-03,-3.316114362174516494e-01
1.210000000000000000e+02,-6.553887155580279122e-01,-1.208280015731350465e+00,-1.070287353721739221e+00,-9.255852107014563845e-01,-9.542088874915660712e-01,-5.549018652131743057e-01,3.329228912464401446e+00,2.336275251812815590e+00,-5.645376965295801908e-01,-7.782426163650542073e-01,2.078352221925960919e+00,2.126597353534260826e+00,-4.421698795821205508e+00,-3.251841347624950807e+00,-5.248327985425780273e-01,-3.689904996037766116e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.220000000000000000e+02,-6.553887155580279122e-01,-1.208280015731350465e+00,-1.070287353721739221e+00,-9.349468903598427971e-01,-1.013304173134611519e+00,-5.510438964474952961e-01,2.882055401715763576e+00,2.251063660859106363e+00,-6.324962201884480884e-01,-7.984519122141100489e-01,2.104669156486241643e+00,2.028445179964829315e+00,-9.740497402403797871e-04,3.251841347624950807e+00,-2.057142905762907904e-03,3.691205547462317327e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.230000000000000000e+02,-6.553887155580279122e-01,-1.173406176403361423e+00,-1.266972670264080225e+00,-9.431383600609307694e-01,-1.025799874988092775e+00,-5.471859276818161755e-01,2.328233996589676558e+00,2.132432471940475693e+00,-6.799932803414749927e-01,-8.216683451311996844e-01,2.136965395325668204e+00,1.911733554650500544e+00,-3.537553846605012708e+00,-2.601473078099960645e+00,1.236737109815723712e-01,8.882521765129183788e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.240000000000000000e+02,-6.553887155580279122e-01,-1.173406176403361423e+00,-1.266972670264080225e+00,-9.513298297620188526e-01,-1.037159603945803532e+00,-5.481504198732368716e-01,1.429842372260636152e+00,2.014598949712483211e+00,-7.760545997335691615e-01,-8.217861423972746548e-01,2.125121975464633106e+00,1.786547613520925060e+00,-9.740497402403797871e-04,2.601473078099960645e+00,-2.057142905762907904e-03,-8.869516250883674457e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.250000000000000000e+02,-6.892112248700504873e-01,-2.536239108036620227e+00,-1.291558334831872878e+00,-9.618617193777037055e-01,-1.059286380350386469e+00,-5.491149120646557913e-01,9.714806218059724996e-01,1.854028281891033636e+00,-6.825178792375007353e-01,-8.221398755546552861e-01,2.351671116994144661e+00,1.640972118223063214e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-4.915486564555575200e+00,-3.468589768978653343e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
1.260000000000000000e+02,-6.892112248700504873e-01,-2.536239108036620227e+00,-1.291558334831872878e+00,-9.723936089933884475e-01,-1.081413156754971183e+00,-5.732272168501477694e-01,2.005254421832863287e-01,1.662476466154069632e+00,-6.363295175624518185e-01,-8.211977228093066961e-01,2.549379973258056431e+00,1.664891034255950863e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,3.468719824121108353e+00,-1.260136176687432288e-03,6.646613371582493768e-02
1.270000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.835106035877221320e-01,-1.091241791809685946e+00,-6.368837014838467647e-01,4.176901104420011751e-02,1.413799863122949807e+00,-6.363295175624518185e-01,-8.203177354154963519e-01,2.550134146299348092e+00,1.640209298982688413e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-4.321890114676994465e-01,-3.035882542816239482e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.280000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.168630011992909612e+00,-9.881914434169155603e-01,-1.101070426864400265e+00,-7.005401861175469813e-01,-1.805660438079844665e-01,1.162915431753749562e+00,-6.363295175624518185e-01,-8.481265587099116043e-01,2.550886649142536378e+00,1.634960782051990025e+00,2.209388323300242263e+00,1.625920673812475403e+00,-2.057142905762907904e-03,3.037183094240790693e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.290000000000000000e+02,-6.892112248700504873e-01,-4.438087483572732417e-01,-1.168630011992909612e+00,-9.969680180966525862e-01,-1.090698500424751582e+00,-6.600315140779204892e-01,-2.045074983698358662e-01,8.325524478067153344e-01,-6.363295175624518185e-01,-8.838782516349177332e-01,2.548117169819394956e+00,1.584235103749841445e+00,-9.740497402403797871e-04,-1.625920673812475403e+00,7.971925958896290076e+00,5.629329714227936599e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.300000000000000000e+02,-5.200986783099379451e-01,-4.438087483572732417e-01,-1.168630011992909612e+00,-1.001648857925846015e+00,-1.116356670831406328e+00,-6.195228420382951073e-01,-2.348852119890023904e-01,5.301636473191378984e-01,-6.241334646469625103e-01,-9.057270282321433497e-01,2.545327738058269063e+00,1.589631355438322569e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-5.629199659085481144e+00,4.698377252644914126e-01,3.318511803380093661e-01
1.310000000000000000e+02,-5.200986783099379451e-01,-4.438087483572732417e-01,-1.168630011992909612e+00,-1.006914802733688274e+00,-1.144904163603391645e+00,-6.137358888897760378e-01,-2.348852119890023904e-01,1.048762260009050706e-01,-6.165374303740536188e-01,-9.327841757899989483e-01,2.312039220619205082e+00,1.563653492094610575e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-3.316114362174516494e-01
1.320000000000000000e+02,-6.553887155580279122e-01,-1.201855887434089221e+00,-1.193215676560702265e+00,-1.020957322221267782e+00,-1.187182111376435811e+00,-6.079489357412574124e-01,-2.348852119890023904e-01,-1.168984015895726536e-01,-6.096284326082157534e-01,-9.319230709740313756e-01,1.976999993952682555e+00,1.578188281801314874e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.735048861614682636e+00,-1.929301209432275011e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
1.330000000000000000e+02,-6.553887155580279122e-01,-1.201855887434089221e+00,-1.193215676560702265e+00,-1.034414736730198348e+00,-1.227657319554017246e+00,-6.060199513584196840e-01,-2.348852119890023904e-01,-4.506882795679481024e-01,-6.117638816515708067e-01,-9.311741143581797608e-01,1.912418013491825830e+00,1.592521298525241713e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.929431264574730465e+00,-1.260136176687432288e-03,2.655049186824632867e-01
1.340000000000000000e+02,-6.553887155580279122e-01,-1.195431759136828198e+00,-1.217801341128494919e+00,-1.054308306004269280e+00,-1.270700814278559188e+00,-6.060199513584184627e-01,-2.072164849918215201e-01,-5.287607968579588480e-01,-6.143544707083895551e-01,-9.305354463263751930e-01,1.845872378072671571e+00,1.617948947009853367e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,2.110380386295674857e-02,1.641558890176570210e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.350000000000000000e+02,-7.230337341820729513e-01,-1.195431759136828198e+00,-1.217801341128494919e+00,-1.073616770299691492e+00,-1.310089439686271673e+00,-6.050554591669989879e-01,-2.140336769332042144e-01,-6.307080909903926003e-01,-6.174169223305774334e-01,-9.300055134746406660e-01,2.079833723067020301e+00,1.642639410340541284e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-1.628553375931061573e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
1.360000000000000000e+02,-7.230337341820729513e-01,-1.146791930600422393e+00,-1.291558334831872878e+00,-1.095265654509709918e+00,-1.362146632388127943e+00,-6.581025296950820946e-01,-2.563801037064197264e-01,-4.449229581273935752e-01,-6.606039305387471083e-01,-4.136903452107570933e-01,2.097790688312090257e+00,2.054427898556543397e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,1.733043112002573549e-01,1.238621347881593282e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.370000000000000000e+02,-7.230337341820729513e-01,-1.146791930600422393e+00,-1.291558334831872878e+00,-1.115159223783781073e+00,-1.408474570485224842e+00,-7.053626470746466870e-01,-3.553445926555560130e-01,2.577241202726665917e-02,-7.343405907436939550e-01,-1.719788762158873385e-01,1.903926448521046089e+00,2.397922447560208781e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,-1.237320796457042210e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.380000000000000000e+02,-6.553887155580279122e-01,-2.558264690770087224e+00,-1.291558334831872878e+00,-1.135052793057852227e+00,-1.481226225940474261e+00,-6.986112017347073655e-01,-4.204224261864196177e-01,3.114394840206353154e-01,-7.353311231157066974e-01,4.123809559345051889e-01,1.924587170576669726e+00,2.588322430340595393e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.090848018661596086e+00,-3.592386876195584833e+00,1.871790083997841025e-01,1.328123953713710448e-01
1.390000000000000000e+02,-6.553887155580279122e-01,-2.558264690770087224e+00,-1.291558334831872878e+00,-1.152020837438677558e+00,-1.541334009164533336e+00,-6.937887407776094362e-01,-5.041917845387012820e-01,6.940325475484940831e-01,-7.373443197823320583e-01,7.894710566393109419e-01,2.043527052099832986e+00,2.527158304796023103e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.592516931338040287e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
1.400000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.168988881819502890e+00,-1.601441792388592189e+00,-6.889662798205103966e-01,-5.427162401689172855e-01,9.719441732266536071e-01,-7.404499566110388509e-01,7.824783142746163378e-01,2.152539377803591503e+00,2.427096442691091926e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-3.527800511178034171e-01,-2.475291868626360026e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.410000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.180105876413836796e+00,-1.644287726609521938e+00,-6.889662798205103966e-01,-5.883501734829936769e-01,1.002607725460667787e+00,-7.493217553757279825e-01,7.743334467025124734e-01,2.254823827913553735e+00,2.287777613610121996e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.476592420050910959e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.420000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.242387005696287572e+00,-1.191222871008170703e+00,-1.687133660830451243e+00,-6.889662798205103966e-01,-5.883501734829936769e-01,1.029110298151334923e+00,-7.606670385720316618e-01,7.694715118940558263e-01,2.336538444205937815e+00,2.259266486772910199e+00,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.430000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.242387005696287572e+00,-1.196488815816012963e+00,-1.726077775105036682e+00,-6.889662798205103966e-01,1.865447416708489736e-01,1.031741826263519624e+00,2.255615574055753469e-01,7.747634338212983085e-01,3.519015585283125969e+00,2.228193014154502105e+00,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-9.547970846492320751e-02,-6.622638959526727653e-02
1.440000000000000000e+02,-6.892112248700504873e-01,-9.237829054240708215e-01,-1.242387005696287572e+00,-1.201754760623855445e+00,-1.765021889379622122e+00,-6.889662798205103966e-01,1.384861303612431538e+00,1.034333007966416362e+00,5.872688557415505217e-01,7.799154668615558839e-01,4.195621489571172980e+00,2.193889297211364831e+00,-9.740497402403797871e-04,0.000000000000000000e+00,6.241472364604807588e+00,4.407709203389156727e+00,-1.260136176687432288e-03,6.646613371582493768e-02
1.450000000000000000e+02,-6.892112248700504873e-01,-9.237829054240708215e-01,-1.242387005696287572e+00,-1.202339865602504609e+00,-1.804904416046366089e+00,-6.889662798205103966e-01,1.973853345760702593e+00,1.053480944058561519e+00,1.471201062790898240e+00,1.132562062830305472e+00,4.474529712326940079e+00,2.207851257892750496e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.407579148246702161e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.460000000000000000e+02,-6.892112248700504873e-01,-9.237829054240708215e-01,-1.242387005696287572e+00,-1.202924970581153552e+00,-1.844786942713110278e+00,-6.889662798205086203e-01,2.696271093616457115e+00,1.071873320569584731e+00,1.957388276868722077e+00,1.417888068153655867e+00,4.123862722470476250e+00,2.220629729489600912e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.470000000000000000e+02,-6.892112248700504873e-01,-9.237829054240708215e-01,-1.242387005696287572e+00,-1.202924970581153552e+00,-1.847997300896811135e+00,-6.880017876290903667e-01,3.082294892990177893e+00,1.086537141442160959e+00,1.905387486873010738e+00,1.417888068153655867e+00,3.630698180159266375e+00,2.340715861648796192e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.480000000000000000e+02,4.945766010507369193e-01,8.557006329172687220e-01,-9.965303600183613719e-01,-1.202924970581153552e+00,-1.851207659080511769e+00,-6.870372954376702257e-01,2.942934692432279231e+00,1.100777565727799834e+00,1.848168919279857159e+00,1.416416186932978993e+00,2.997123336067947896e+00,2.446628959735294373e+00,4.419750696340724261e+00,3.251841347624950807e+00,6.413525112029581976e+00,4.529170516130297308e+00,3.296424893911564347e+00,2.322239030004392468e+00
1.490000000000000000e+02,4.945766010507369193e-01,8.557006329172687220e-01,-7.260880497726426297e-01,-1.202924970581153552e+00,-1.851207659080511769e+00,-6.860728032462501957e-01,2.753550424949434028e+00,1.100777565727799834e+00,1.825828019317998097e+00,1.414920232520447296e+00,2.139630900155722326e+00,2.538292500984034916e+00,4.861823170948820660e+00,3.251841347624950807e-01,-2.057142905762907904e-03,-4.529040460987842742e+00,-1.260136176687432288e-03,-2.321999285883834752e+00
1.500000000000000000e+02,1.576896899035456823e+00,7.419017887943568645e-01,-7.260880497726426297e-01,-1.205850495474399375e+00,-1.851207659080511769e+00,-6.851083110548301658e-01,2.686772265629712830e+00,1.100777565727800500e+00,1.817881402413393355e+00,1.413400161342820205e+00,2.218403813772698907e+00,2.617430499170931846e+00,-9.740497402403797871e-04,-3.577025482387445887e+00,-4.123367713802253975e-01,-2.895734874268769965e-01,3.013766177046857120e+00,2.123200245037754286e+00
1.510000000000000000e+02,1.576896899035456823e+00,-5.970700948776463957e-01,-5.539883977980943897e-01,-1.208776020367645199e+00,-1.910722760793733821e+00,-6.841438188634106909e-01,2.617630389293571724e+00,1.100777565727800500e+00,1.809875533767720590e+00,1.413400161342820205e+00,2.292155667300346256e+00,2.629835906613737340e+00,3.093533272516435506e+00,2.276288943337465565e+00,-4.829460190843188450e+00,-3.118220597609978384e+00,-1.260136176687432288e-03,-2.122960500917196569e+00
1.520000000000000000e+02,-2.833411131257805304e-01,-5.970700948776463957e-01,-5.539883977980943897e-01,-1.211701545260891022e+00,-1.970237862506955651e+00,-6.880017876290885903e-01,2.698709632464369346e+00,1.100777565727800500e+00,2.659866353768733926e+00,1.413400161342820205e+00,2.539737766862614432e+00,2.642157244104303526e+00,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,3.407989167750538062e+00,-5.183336612029655122e+00,-3.648924518994757005e+00
1.530000000000000000e+02,-2.833411131257805304e-01,-1.107329428202960875e+00,-9.227733663149835230e-01,-1.214627070154136845e+00,-2.029752964220177702e+00,-6.918597563947670448e-01,2.776956896577292166e+00,1.100777565727799834e+00,3.271826553835018636e+00,1.413400161342820205e+00,2.751255415008448946e+00,2.642157244104303526e+00,-6.632061168861688394e+00,-4.877762021437425766e+00,-1.841698057678353040e+00,-1.298636700968660351e+00,-1.260136176687432288e-03,3.649164263115314721e+00
1.540000000000000000e+02,-5.877436969339829842e-01,-1.107329428202960875e+00,-9.227733663149835230e-01,-1.216967490068733504e+00,-2.068869943935423894e+00,-6.918597563947670448e-01,3.035228713569248171e+00,1.100777565727800500e+00,3.200102308732488687e+00,1.413400161342820205e+00,2.920874176356627050e+00,2.642157244104303526e+00,-9.740497402403797871e-04,4.877762021437425766e+00,-2.057142905762907904e-03,1.298766756111115583e+00,-8.492362867708093122e-01,-5.969964828396361334e-01
1.550000000000000000e+02,-6.553887155580279122e-01,-1.202773620047983716e+00,-1.193215676560702265e+00,-1.218722805004680776e+00,-2.107986923650670086e+00,-6.918597563947670448e-01,3.069290144306942025e+00,1.110932095544893805e+00,3.099747107697688797e+00,1.413400161342820205e+00,2.672943468204128870e+00,2.642157244104303526e+00,-4.863771270429301907e+00,-3.577025482387445887e+00,-3.461626377553120859e-01,-2.428575979110536853e-01,-1.896992807531589775e-01,4.645437036491015803e-01
1.560000000000000000e+02,-6.553887155580279122e-01,-1.202773620047983716e+00,-1.193215676560702265e+00,-1.219893014961979105e+00,-2.079760466697055055e+00,-6.947532329690260244e-01,2.972010973478251827e+00,1.120896691251095145e+00,2.503296647006810094e+00,1.412703634286920362e+00,2.027846492143649204e+00,2.642157244104303526e+00,-9.740497402403797871e-04,3.577025482387445887e+00,-2.057142905762907904e-03,2.429876530535087509e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.570000000000000000e+02,-2.549449237031287563e+00,-1.673570450975836899e+00,-1.291558334831872878e+00,-1.221063224919277435e+00,-2.051534009743440023e+00,-6.957177251604460544e-01,2.293359107117161066e+00,1.130673979598493029e+00,1.612575103987243352e+00,1.412001104605135726e+00,2.004023124035340775e+00,2.695365629052965950e+00,-1.769263948172626222e+00,-1.300736539049980323e+00,-1.699423670384789364e+00,-1.198197538509640392e+00,-5.277556184317890420e+00,-3.715270780650303362e+00
1.580000000000000000e+02,-2.549449237031287563e+00,-1.673570450975836899e+00,-1.291558334831872878e+00,-1.220478119940628270e+00,-2.024616391126256687e+00,-6.966822173518660843e-01,1.015910834334762258e+00,1.140266491088832934e+00,1.547024981388329001e+00,1.411292567190735481e+00,1.788275982704367939e+00,2.734761401775357204e+00,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,1.198327593652095624e+00,-1.260136176687432288e-03,3.715510524770860634e+00
1.590000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.219893014961979105e+00,-1.997698772509073128e+00,-6.976467095432867804e-01,5.713900933597676479e-01,1.149676664290944172e+00,1.474723817674513437e+00,1.410578016887443775e+00,1.690447166800402412e+00,2.760773471510880483e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-3.542373291838624372e+00,-2.499235061525319601e+00,5.275035911964515378e+00,3.715510524770860634e+00
1.600000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.219307909983329941e+00,-1.932800147072414543e+00,-7.005401861175463152e-01,-3.996925377839306015e-01,1.158906849898962754e+00,1.464830216406595165e+00,1.409857448489257425e+00,1.464168053185018081e+00,2.773675310123900672e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.499365116667774611e+00,-1.260136176687432288e-03,-3.715270780650303362e+00
1.610000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.218722805004680776e+00,-1.867901521635755735e+00,-7.034336626918059610e-01,-5.352077994465196387e-01,1.158906849898962754e+00,1.464830216406595165e+00,1.343766022569431673e+00,1.144126369018746869e+00,2.404813466565329794e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
