raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.770000000000000000e+02,-2.997926700700218050e-02,3.065305432405294184e-01,8.462732039673089846e-01,8.804341704703918525e-01,3.633048768868352707e-01,4.627533904985983715e-02,-7.954950732571617333e-01,-9.584603690208237659e-01,-4.451061765621023847e-01,-4.610725404293792296e-01,-9.083560208724447138e-01,-1.082895357850814477e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
8.780000000000000000e+02,-2.997926700700218050e-02,3.065305432405294184e-01,8.710164107513197473e-01,8.798444172270672992e-01,3.631059781852191137e-01,5.699562627809923870e-02,-7.954950732571617333e-01,-9.584603690208237659e-01,-4.238353881814072022e-01,-4.876353764440919947e-01,-9.096159256337547072e-01,-1.080659136411241894e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,6.185862956263249446e-02
8.790000000000000000e+02,1.050391167831953299e-01,3.010016056032456255e-01,8.710164107513197473e-01,8.786649107404180814e-01,3.629816664967095430e-01,6.966505663874407450e-02,-8.013053666787715024e-01,-9.584603690208237659e-01,-4.128037527588710454e-01,-5.142700659455512469e-01,-9.096159256337547072e-01,-1.079001302863900058e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,3.494324226504721964e-01,2.470788200596172046e-01
8.800000000000000000e+02,1.050391167831953299e-01,3.010016056032456255e-01,8.710164107513197473e-01,8.774854042537686416e-01,3.628324924704977583e-01,8.233448699939009685e-02,-8.135853491058901987e-01,-9.584603690208237659e-01,-3.847310421960053461e-01,-5.365502877047678698e-01,-9.096159256337547072e-01,-1.076788516745410540e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
8.810000000000000000e+02,3.075666924684916093e-01,3.046875640281014874e-01,8.710164107513197473e-01,8.763058977671194238e-01,3.627330431196894023e-01,9.597848892623943307e-02,-8.341187346834718630e-01,-9.584603690208237659e-01,-3.470753609142013252e-01,-5.611231760910694311e-01,-9.088601760260441864e-01,-1.075016472251033584e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,5.248441728161673536e-01,3.705589470576070577e-01
8.820000000000000000e+02,3.075666924684916093e-01,3.046875640281014874e-01,8.710164107513197473e-01,8.751263912804706502e-01,3.626335937688811017e-01,1.096224908530905456e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,-3.403395716882691713e-01,-5.802722072537668252e-01,-9.082191394708286625e-01,-1.075063818454445652e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,-3.703218149303318385e-01
8.830000000000000000e+02,2.738120965209422386e-01,3.028445848156735565e-01,8.710164107513197473e-01,8.745366380371457637e-01,3.606694690904269085e-01,1.174190633827182223e-01,-9.668486255597639190e-01,-9.584603690208237659e-01,-3.971753631359651870e-01,-6.009389103617812644e-01,-9.082191394708286625e-01,-1.075112287926394794e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
8.840000000000000000e+02,2.738120965209422386e-01,3.037660744218875220e-01,8.710164107513197473e-01,8.674595991172496801e-01,3.587053444119712164e-01,1.242410643461420022e-01,-9.668486255597639190e-01,-9.584603690208237659e-01,-4.974566876838052432e-01,-6.166646810766870379e-01,-9.082191394708286625e-01,-1.075487004177555050e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,6.927288398468227359e-03,-1.391077680918372146e-03,6.185862956263249446e-02
8.850000000000000000e+02,3.750758843635903506e-01,3.037660744218875220e-01,8.710164107513197473e-01,8.603825601973533743e-01,3.648960664997617509e-01,1.300884937433654520e-01,-9.668486255597639190e-01,-9.584603690208237659e-01,-5.479665106077880044e-01,-6.340888679376670556e-01,-9.042783582498897799e-01,-1.075880994778996458e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,2.617265475676245345e-01,1.853387565606223197e-01
8.860000000000000000e+02,4.425850762586891474e-01,3.074520328467433838e-01,8.710164107513197473e-01,8.509465083041575229e-01,3.710867885875508421e-01,1.369104947067903977e-01,-9.668486255597639190e-01,-9.584603690208237659e-01,-6.162109600324175984e-01,-6.485574952853275787e-01,-9.027138002569272679e-01,-1.075561926563333159e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,1.740206724847768727e-01,-6.162149743535732388e-02
8.870000000000000000e+02,4.425850762586891474e-01,3.074520328467433838e-01,8.710164107513197473e-01,8.409207031676375621e-01,3.730757756037068051e-01,1.417833525378075499e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,-5.192111298814636733e-01,-6.647600280832859365e-01,-8.993019215388153853e-01,-1.075258663767170164e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
8.880000000000000000e+02,3.750758843635903506e-01,3.065305432405294184e-01,8.710164107513197473e-01,8.303051447877930480e-01,3.742443054756992016e-01,1.456816388026219988e-01,-8.341187346834718630e-01,-9.415452246537557857e-01,-4.571014477716026647e-01,-6.769441204578907634e-01,-8.973561353009738006e-01,-1.075186268805980117e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
8.890000000000000000e+02,3.750758843635903506e-01,3.065305432405294184e-01,8.710164107513197473e-01,8.202793396512726432e-01,3.753631106722872257e-01,1.408087809716030425e-01,-8.135853491058901987e-01,-9.272045471289251939e-01,-3.985371074079125941e-01,-6.912878127426956842e-01,-8.980692836037997839e-01,-1.075118114995017526e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.235986930616274071e-01
8.900000000000000000e+02,2.400575005733928402e-01,3.139024600902410866e-01,8.710164107513197473e-01,8.096637812714281290e-01,3.750150379444602278e-01,1.359359231405858903e-01,-8.013053666787715024e-01,-9.147068738252471798e-01,-3.556748759310080499e-01,-7.147185548260628352e-01,-8.984130596447746919e-01,-1.075040609536738856e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
8.910000000000000000e+02,2.400575005733928402e-01,3.139024600902410866e-01,8.710164107513197473e-01,7.990482228915828378e-01,3.747415522297389279e-01,1.261902074785498096e-01,-7.954950732571617333e-01,-9.050294081981757888e-01,-3.644344383012012578e-01,-7.418904665856327352e-01,-8.980069379226667259e-01,-1.074967353749428201e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,2.470788200596172046e-01
8.920000000000000000e+02,7.128452083564595920e-02,3.166669289088829831e-01,8.462732039673089846e-01,7.884326645117375465e-01,3.742691678134019151e-01,1.164444918165137288e-01,-7.954950732571617333e-01,-8.976864164273311575e-01,-4.087919054458212798e-01,-7.267305094200274818e-01,-8.967475628157987044e-01,-1.042051704112428423e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,7.604717957178696967e-03,6.927288398468227359e-03,-4.399204530951565384e-01,-3.085817514313369814e-01
8.930000000000000000e+02,7.128452083564595920e-02,3.166669289088829831e-01,8.462732039673089846e-01,7.778171061318926993e-01,3.738962327478722036e-01,1.047496330220722000e-01,-8.013053666787715024e-01,-5.183885279341449159e-01,-4.784890153909476807e-01,-7.125720665984509594e-01,-8.949356092073013080e-01,-1.025050100200216141e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,3.088188835586121450e-01
8.940000000000000000e+02,3.752992488809657468e-02,3.046875640281014874e-01,8.462732039673089846e-01,7.672015477520469640e-01,3.732995366430251760e-01,9.402934579383399882e-02,-8.135853491058901987e-01,-3.270840310011486896e-01,-5.348042599673181741e-01,-6.932377107053261378e-01,-8.935214811436720250e-01,-9.273862485714293724e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.455286679814820378e-02,-2.987660893716548652e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
8.950000000000000000e+02,3.752992488809657468e-02,3.046875640281014874e-01,8.462732039673089846e-01,7.559962361288771193e-01,3.726033911873707360e-01,8.233448699939009685e-02,-7.898754377247079184e-01,-8.720451841596005282e-02,-6.020156150207914836e-01,-6.783334339129656332e-01,-8.931271393015363103e-01,-8.735125893887902837e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.992972423323930070e-02,-1.391077680918372146e-03,6.185862956263249446e-02
8.960000000000000000e+02,1.387937127307447005e-01,3.028445848156735565e-01,8.462732039673089846e-01,7.447909245057083849e-01,3.718077963809069963e-01,7.063962820494976147e-02,-7.898754377247079184e-01,8.567083555347920765e-02,-6.020156150207914836e-01,-6.527761815121324585e-01,-8.942410725911705827e-01,-8.706070785253495758e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,2.617265475676245345e-01,1.853387565606223197e-01
8.970000000000000000e+02,1.387937127307447005e-01,3.028445848156735565e-01,8.462732039673089846e-01,7.335856128825385403e-01,3.709624768990417709e-01,5.797019784430373912e-02,-8.135853491058901987e-01,2.388768747493281719e-01,-6.122815626007855894e-01,-6.324699441048609039e-01,-8.959466736056548308e-01,-8.703725489885725253e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,-1.851016244333471283e-01
8.980000000000000000e+02,1.725483086782940989e-01,3.010016056032456255e-01,8.462732039673089846e-01,7.223803012593686956e-01,3.700674327417711740e-01,4.627533904986162738e-02,-8.013053666787715024e-01,3.587752770077541897e-01,-6.154192262716231543e-01,-5.761346441875729862e-01,-9.001294962945016742e-01,-8.702881796880285181e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,8.631479740192926631e-02,6.185862956263249446e-02
8.990000000000000000e+02,1.725483086782940989e-01,3.010016056032456255e-01,8.462732039673089846e-01,7.111749896361988510e-01,3.691475262467983631e-01,3.555505182162222583e-02,-7.954950732571617333e-01,4.696379404733226348e-01,-5.886663292671738823e-01,-5.484945368024619627e-01,-8.384534383798775137e-01,-8.696282105423667197e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
9.000000000000000000e+02,2.400575005733928402e-01,3.037660744218875220e-01,8.215299971832983328e-01,6.999696780130300056e-01,3.683022067649306952e-01,2.775847929199454570e-02,1.826259478442880946e-01,5.562481306847810725e-01,-5.750308417587958187e-01,-5.015319781785680942e-01,-8.120751785981132898e-01,-8.689847712303295779e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,7.604717957178696967e-03,6.927288398468227359e-03,1.740206724847768727e-01,1.235986930616274071e-01
9.010000000000000000e+02,2.400575005733928402e-01,3.037660744218875220e-01,8.215299971832983328e-01,6.887643663898601609e-01,3.676060613092753115e-01,1.606362049755183374e-02,5.600259491861828698e-01,6.223412694849822513e-01,-5.473683380197951198e-01,-4.618723061271898245e-01,-6.234586253940310741e-01,-8.679112382146068061e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
9.020000000000000000e+02,2.063029046258434696e-01,3.083735224529572938e-01,8.215299971832983328e-01,6.775590547666903163e-01,3.670590898798326562e-01,2.419618570701903820e-03,1.015231326622593633e+00,6.702613007542035373e-01,-5.135640117956814521e-01,-4.378981456440678710e-01,-5.325390468898453245e-01,-8.668738911685143211e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
9.030000000000000000e+02,2.063029046258434696e-01,3.083735224529572938e-01,8.215299971832983328e-01,6.663537431435208047e-01,3.664126690995806457e-01,-1.707181275336908458e-02,1.274763240772315065e+00,7.014865557788542150e-01,-4.634772625042429262e-01,-4.131655446441660495e-01,-5.315388123221518324e-01,-8.650913531025398173e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,6.185862956263249446e-02
9.040000000000000000e+02,3.775328940547198388e-03,2.346543539558405000e-01,8.215299971832983328e-01,6.551484315203512931e-01,3.660894587094568609e-01,-3.851238720984669073e-02,1.446338322067706184e+00,7.278668863241432030e-01,-4.351779565226762125e-01,-3.973224445292421469e-01,-5.345867140764630765e-01,-8.634188164401174204e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.629627529610796266e-01,-1.839929290301316744e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
9.050000000000000000e+02,3.775328940547198388e-03,2.346543539558405000e-01,5.493547225591804972e-01,6.439431198971814485e-01,3.658159729947345618e-01,-5.897839010012099342e-02,1.494128841620212533e+00,7.470243028314520473e-01,-3.159120523533482383e-01,-3.724991013515891458e-01,-5.383915746126860524e-01,-8.615481903041990464e-01,-4.785258849107091095e+00,-3.498248298905074272e+00,-2.174829184445097301e-03,1.840460443262054990e-01,-1.391077680918372146e-03,3.705589470576070577e-01
9.060000000000000000e+02,-2.997926700700218050e-02,5.350599655815915234e-01,5.493547225591804972e-01,6.321480550306873836e-01,3.652938639029946200e-01,-8.139353612280190997e-02,1.500880507166486133e+00,7.509900147634414047e-01,-2.732727472984296524e-01,-3.527587928852052856e-01,-5.365542295195753209e-01,-8.598241901345624605e-01,-1.288015368975808234e-03,3.498255657139851760e+00,1.060535960205340578e+00,7.499059658615738755e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
9.070000000000000000e+02,-2.997926700700218050e-02,5.350599655815915234e-01,4.503818954231376681e-01,6.203529901641933186e-01,3.647717548112521802e-01,-1.067323968440951482e-01,1.390534545647946318e+00,7.398640813610284361e-01,-2.160910353118911942e-01,-3.394369737097646667e-01,-5.347595002663262376e-01,-8.582034384102275038e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,-7.498528505654999954e-01,-1.391077680918372146e-03,6.185862956263249446e-02
9.080000000000000000e+02,-9.748845890210093568e-02,3.784067325252182812e-01,4.503818954231376681e-01,6.085579252976992537e-01,3.642745080572129535e-01,-1.340204006977944173e-01,1.144813071807967875e+00,7.133635103109092768e-01,-2.052592317441112868e-01,-3.294272198151562692e-01,-5.308793256202477551e-01,-8.566690116105863950e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-5.563491672097934382e-01,-3.910148515430713623e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
9.090000000000000000e+02,-9.748845890210093568e-02,3.479975755201575871e-01,4.256386886391269608e-01,5.967628604312051888e-01,3.637772613031737268e-01,-1.613084045514942833e-01,7.050563350213693292e-01,6.636157536603769502e-01,-2.498060307070495700e-01,-3.403975322940600567e-01,-5.271954370356758401e-01,-8.554440694321067129e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.097498477423068386e-01,3.151599285844005616e-01,-1.391077680918372146e-03,1.235986930616274071e-01
9.100000000000000000e+02,-3.337706305349465996e-01,3.479975755201575871e-01,4.256386886391269608e-01,5.849677955647117900e-01,3.631059781852210566e-01,-1.866472652727845238e-01,-2.147125772607763328e-01,5.977045624242305344e-01,-2.592819930255442218e-01,-3.547174355738774709e-01,-5.410693250123677078e-01,-8.542800870160741633e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,7.593459590278144045e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
9.110000000000000000e+02,-3.337706305349465996e-01,2.936296887535339573e-01,4.008954818551162536e-01,5.731727306982173920e-01,3.624346950672683310e-01,-2.110115544278732547e-01,-3.442902535939602604e-01,5.136085415388015329e-01,-2.947921562943744411e-01,-3.733702251713671427e-01,-5.561281498293877412e-01,-8.535312293238211945e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.945059229697130576e-01,-1.356878137771124204e-01,-1.391077680918372146e-03,4.322990105566019148e-01
9.120000000000000000e+02,-4.687890143251440822e-01,2.936296887535339573e-01,4.008954818551162536e-01,5.613776658317233270e-01,3.613407522083805778e-01,-2.314775573181469537e-01,-6.299017144664588175e-01,4.082199780377276932e-01,-3.441276815268291545e-01,-3.976637109802245162e-01,-6.290266435720806015e-01,-8.528139152636183828e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.357409290731862450e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
9.130000000000000000e+02,-4.687890143251440822e-01,2.862577719038222890e-01,4.008954818551162536e-01,5.501723542085541485e-01,3.605202950642156234e-01,-2.519435602084218462e-01,-6.571455468484159734e-01,2.965322363105710735e-01,-4.282079941626871222e-01,-4.369796710328474609e-01,-7.809170877521826037e-01,-8.525803517206235194e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,2.470788200596172046e-01
9.140000000000000000e+02,-4.687890143251440822e-01,2.862577719038222890e-01,4.008954818551162536e-01,5.395567958287088572e-01,3.596252509069459702e-01,-2.675367052676766444e-01,-7.205123734586519335e-01,1.570642901171701022e-01,-5.173172935404738437e-01,-4.881698902927800732e-01,-8.136456694011817703e-01,-8.523556825363158840e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.150000000000000000e+02,-4.350344183775947116e-01,2.779643654478965997e-01,4.008954818551162536e-01,5.295309906921892296e-01,3.605451574019182814e-01,-2.568164180394389984e-01,-7.456321407659440847e-01,-1.697636413029783922e-02,-6.885449371929915907e-01,-5.382035162157684516e-01,-8.360876282735855147e-01,-8.518212321342293336e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,8.631479740192926631e-02,6.185862956263249446e-02
9.160000000000000000e+02,-4.350344183775947116e-01,2.779643654478965997e-01,3.761522750711055463e-01,5.195051855556689357e-01,3.617882742870168200e-01,-2.451215592449957070e-01,-7.954950732571617333e-01,-2.560807102896884846e-01,-6.698565855989121465e-01,-6.062961496849929022e-01,-8.866732754752842949e-01,-8.513284769900426596e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
9.170000000000000000e+02,-4.350344183775947116e-01,2.742784070230407933e-01,3.761522750711055463e-01,5.118383933924479656e-01,3.675563366338723270e-01,-1.807998358755616708e-01,-7.954950732571617333e-01,-6.628331234523908710e-01,-6.536545207859625339e-01,-6.344009033033155553e-01,-8.910968319003386151e-01,-8.558608318199903975e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.180000000000000000e+02,-4.350344183775947116e-01,2.742784070230407933e-01,3.761522750711055463e-01,5.041716012292266624e-01,3.733741236561322618e-01,-1.194018272047399770e-01,-7.954950732571617333e-01,-7.447407897236185681e-01,-6.580536844985611644e-01,-6.721205789702356936e-01,-8.983899421828162035e-01,-8.606997227011793372e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.190000000000000000e+02,-4.012798224300453409e-01,2.724354278106128624e-01,3.761522750711055463e-01,4.994535752826289587e-01,3.680535833879111096e-01,-4.630895973947556782e-02,-7.954950732571617333e-01,-8.749711530415099636e-01,-6.672162823503461349e-01,-7.120375057800890639e-01,-9.011624546382518419e-01,-9.141696609402837348e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,8.631479740192926631e-02,6.185862956263249446e-02
9.200000000000000000e+02,-4.012798224300453409e-01,2.724354278106128624e-01,3.761522750711055463e-01,4.947355493360309220e-01,3.627827677950943297e-01,2.580933615958554139e-02,-7.954950732571617333e-01,-8.976864164273311575e-01,-6.774982697276024091e-01,-7.687163030298181932e-01,-8.953432581057874096e-01,-1.005859405196603884e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
9.210000000000000000e+02,-3.000160345873972290e-01,2.751998966292547588e-01,4.008954818551162536e-01,4.929662896060568178e-01,3.594512145430310279e-01,8.720734483040724905e-02,-7.954950732571617333e-01,-9.288465186641954308e-01,-6.774982697276024091e-01,-8.191553940396726352e-01,-8.894788979309459220e-01,-1.027873142381589000e+00,4.336184240617619312e-01,3.180265862103400787e-01,7.604717957178696967e-03,6.927288398468227359e-03,2.617265475676245345e-01,1.853387565606223197e-01
9.220000000000000000e+02,-3.000160345873972290e-01,2.751998966292547588e-01,4.008954818551162536e-01,4.917867831194073225e-01,3.560450742778615840e-01,1.466562103688223151e-01,-7.954950732571617333e-01,-9.421532495436493182e-01,-6.526920564662388458e-01,-8.926647116797292725e-01,-8.888586484664307008e-01,-1.042583745783187688e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,-1.851016244333471283e-01
9.230000000000000000e+02,-3.675252264824959703e-01,2.807288342665384961e-01,4.008954818551162536e-01,4.917867831194073225e-01,3.551500301205909871e-01,1.564019260308578130e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-6.327240686527555447e-01,-9.000985360195207230e-01,-8.891959435826691793e-01,-1.067791409868848573e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
9.240000000000000000e+02,-3.675252264824959703e-01,2.807288342665384961e-01,4.008954818551162536e-01,4.917867831194073225e-01,3.541306742748098757e-01,1.671222132590954312e-01,-7.954950732571617333e-01,-9.421532495436493182e-01,-6.162109600324177094e-01,-5.702377956230123557e-01,-8.888281865171638874e-01,-1.041355426183133259e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,1.235986930616274071e-01
9.250000000000000000e+02,-4.350344183775947116e-01,2.927081991473199918e-01,4.008954818551162536e-01,4.923765363627318759e-01,3.538571885600885203e-01,1.612747838618749652e-01,-7.954950732571617333e-01,-9.288465186641954308e-01,-6.023874461202913810e-01,-3.981658924513600817e-01,-8.903780797239583267e-01,-1.025767673418081616e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.020320842925800831e-02,2.992972423323930070e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
9.260000000000000000e+02,-4.350344183775947116e-01,2.927081991473199918e-01,4.008954818551162536e-01,4.929662896060568178e-01,3.555726898615236276e-01,1.612747838618749652e-01,-7.954950732571617333e-01,-7.981700430828162496e-01,-5.925554260599521506e-01,4.801725130478431414e-01,-8.938251396898103662e-01,-9.293081354193742927e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.987660893716548652e-02,-1.391077680918372146e-03,1.235986930616274071e-01
9.270000000000000000e+02,-5.025436102726934529e-01,2.844147926913943580e-01,3.761522750711055463e-01,5.000433285259527905e-01,3.574870898645768347e-01,1.564019260308578130e-01,-7.954950732571617333e-01,-7.182709707792641618e-01,-6.251254587957294495e-01,9.728258479011476778e-01,-8.962912799009631337e-01,-8.762519642121450181e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.151347060931648097e-02,-2.067563460325706065e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
9.280000000000000000e+02,-5.025436102726934529e-01,2.844147926913943580e-01,3.761522750711055463e-01,5.071203674458492072e-01,3.512963677767853010e-01,1.525036397660445853e-01,-8.013053666787715024e-01,-5.159052805706846323e-01,-6.774982697276024091e-01,1.453607969526153010e+00,-8.950429188420704341e-01,-8.416577512290795982e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,1.235986930616274071e-01
9.290000000000000000e+02,-5.025436102726934529e-01,2.890222407224641299e-01,3.761522750711055463e-01,5.165564193390449477e-01,3.450559210135922816e-01,1.466562103688223151e-01,-8.013053666787715024e-01,-3.846749387980112345e-01,-7.052830653994860421e-01,1.817290108426955930e+00,-8.955025019516015261e-01,-8.131280458884160289e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.300000000000000000e+02,-5.025436102726934529e-01,2.890222407224641299e-01,3.761522750711055463e-01,5.259924712322400220e-01,3.430420716597322173e-01,1.427579241040084768e-01,-8.013053666787715024e-01,-1.615334007767152968e-01,-7.511218234021777018e-01,2.025723369053464840e+00,-8.960182099961013780e-01,-8.038959258226660021e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.310000000000000000e+02,-5.025436102726934529e-01,2.816503238727524616e-01,3.761522750711055463e-01,5.360182763687603158e-01,3.417989547746346224e-01,1.408087809716018768e-01,-7.412511910213460675e-01,-1.492962468115901315e-03,-3.272683845489363780e-02,2.194201161271042366e+00,-8.401021615778042628e-01,-7.954874493831916027e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.320000000000000000e+02,-4.687890143251440822e-01,2.816503238727524616e-01,3.761522750711055463e-01,5.460440815052796104e-01,3.405558378895360838e-01,1.456816388026196118e-01,-6.977271566021372440e-01,1.626262264528014756e-01,2.419937782756854117e-01,2.172166381517412148e+00,-8.143790286534919876e-01,-7.954549249092630614e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.842850631585376403e-02,8.631479740192926631e-02,6.185862956263249446e-02
9.330000000000000000e+02,-4.687890143251440822e-01,2.733569174168268279e-01,3.761522750711055463e-01,5.566596398851249017e-01,3.409536352927674541e-01,1.495799250674334502e-01,-3.716159416735137500e-01,2.892847164019390904e-01,1.608111404802209154e+00,2.146488696543690011e+00,-6.484060095722896655e-01,-7.954225981723234140e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
9.340000000000000000e+02,-4.687890143251440822e-01,2.834933030851803926e-01,4.008954818551162536e-01,5.672751982649701930e-01,3.413514326959978806e-01,1.573764975970611268e-01,-2.147125772607763328e-01,4.115566125638125405e-01,2.270548807696939342e+00,2.131198332775266380e+00,-5.706413357765403038e-01,-7.953400985668631629e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.368351033484214690e-02,4.603142931757905204e-02,-1.391077680918372146e-03,1.185660636375885556e-04
