raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.210000000000000000e+02,2.063029046258434696e-01,5.728410394363638858e-01,5.740979293431911490e-01,5.607879125883991067e-01,4.349332718062020042e-01,5.504648314569142442e-02,-6.603220726520167005e-01,-6.581663733342317801e-01,-3.030103726520514962e-01,5.884885413776079766e-01,-8.074882107527491248e-01,-3.995629548639782480e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.757636535368837918e-02,-1.391077680918372146e-03,3.088188835586121450e-01
2.220000000000000000e+02,1.050391167831953299e-01,5.857418939233594024e-01,5.740979293431911490e-01,5.578391463717758958e-01,4.114383626778430059e-01,2.873305085819785609e-02,-8.135853491058901987e-01,-6.906389282164149268e-01,-1.883106798874433219e-01,6.255501140842952834e-01,-8.622843426958743951e-01,-3.153340126718688907e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.346305747646594247e-02,3.222996781671640804e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
2.230000000000000000e+02,3.775328940547198388e-03,5.820559354985035405e-01,5.740979293431911490e-01,5.560698866418013475e-01,3.879683158871857218e-01,2.419618570700712498e-03,-8.341187346834718630e-01,-7.297783425825782322e-01,-1.576889237736982530e-01,6.634997900946348892e-01,-8.772651711480067283e-01,-2.453239470987912119e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-4.137782685455101972e-02,-2.645087029294612702e-01,1.185660636375885556e-04
2.240000000000000000e+02,3.775328940547198388e-03,5.820559354985035405e-01,5.740979293431911490e-01,5.543006269118269103e-01,3.664126690995806457e-01,-1.024981178994411810e-02,-8.679176060112578917e-01,-7.782880919778574214e-01,-1.779427412237212514e-01,6.991492905979909134e-01,-8.835323758573406794e-01,-1.847704867825111785e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.853387565606223197e-01
2.250000000000000000e+02,-9.748845890210093568e-02,5.894278523482152643e-01,5.740979293431911490e-01,5.543006269118269103e-01,3.448570223119761247e-01,-2.291924215059014044e-02,-9.668486255597639190e-01,-8.126849245051864790e-01,-2.031154590291516793e-01,4.435154045855470017e-01,-8.926818162757945707e-01,-1.329067423606455634e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
2.260000000000000000e+02,-9.748845890210093568e-02,5.848204043171454369e-01,5.740979293431911490e-01,5.543006269118269103e-01,3.268318274780510069e-01,-2.486838528299795473e-02,-9.668486255597639190e-01,-8.557541663492843620e-01,-2.082190576708961016e-01,7.113219754668069494e-02,-1.529631615320166949e-01,-9.010960811514301394e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-2.987660893716548652e-02,-1.391077680918372146e-03,1.853387565606223197e-01
2.270000000000000000e+02,-3.000160345873972290e-01,5.848204043171454369e-01,5.740979293431911490e-01,5.548903801551522408e-01,3.097265391390977562e-01,-6.190210479873211463e-02,-9.668486255597639190e-01,-8.818206622106958825e-01,-1.954053335245970469e-01,-7.126014918088444117e-02,1.094988072625227432e-01,-5.420251166320671360e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
2.280000000000000000e+02,-3.000160345873972290e-01,5.940353003792849806e-01,5.740979293431911490e-01,5.554801333984764611e-01,2.925218014493357055e-01,-9.796125274826356089e-02,-9.668486255597639190e-01,-9.142083939145916327e-01,-2.009790343575072191e-01,-8.378958698130238580e-02,2.615954504051597462e-01,-2.575477375181402587e-02,-1.288015368975808234e-03,3.679117388858759305e-06,3.042366128763421620e-02,2.302899348280797870e-02,-1.391077680918372146e-03,3.705589470576070577e-01
2.290000000000000000e+02,-3.000160345873972290e-01,5.783699770736476786e-01,5.740979293431911490e-01,5.572493931284508983e-01,2.778032975297722307e-01,-1.301221144329805790e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,-2.130932189113275699e-01,-1.051528629257567071e-01,3.591797377356704124e-01,-1.603216392621913036e-03,-1.288015368975808234e-03,3.679117388858759305e-06,-5.759226298697993351e-02,-6.208001910584498573e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.300000000000000000e+02,-4.350344183775947116e-01,5.783699770736476786e-01,5.740979293431911490e-01,5.590186528584246695e-01,2.630847936102067575e-01,-1.622829761176975694e-01,-8.341187346834718630e-01,-9.584603690208237659e-01,-2.722187108246775233e-01,-1.556554070465873962e-01,4.063778758614552955e-01,1.084211804679354255e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.913069856714773004e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
2.310000000000000000e+02,-4.350344183775947116e-01,-9.800339388739920388e-02,5.740979293431911490e-01,5.619674190750478804e-01,2.485403260545567539e-01,-1.876218368389878377e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-3.268066877058332098e-01,-2.214950302172520591e-01,4.057143466241638907e-01,1.414994221703616030e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.394904029835066783e+00,-1.688352232624159788e+00,-1.391077680918372146e-03,2.470788200596172046e-01
2.320000000000000000e+02,-6.038073981153416758e-01,-9.800339388739920388e-02,5.740979293431911490e-01,5.649161852916715354e-01,2.357610844757447588e-01,-1.954184093686161250e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-4.332648029480288265e-01,-3.066755273470730958e-01,3.610280690580108254e-01,1.049788939640419749e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.688405347920233446e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
2.330000000000000000e+02,-6.038073981153416758e-01,-8.694551861283167371e-02,5.740979293431911490e-01,5.678649515082950794e-01,2.229818428969347344e-01,-2.022404103320404878e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-4.725492466942859404e-01,-3.703550250633021457e-01,2.660691674074049939e-01,-1.741820929040689041e-03,-1.288015368975808234e-03,3.679117388858759305e-06,3.694335938205008107e-02,2.762948064976219337e-02,-1.391077680918372146e-03,3.088188835586121450e-01
2.340000000000000000e+02,-6.038073981153416758e-01,-9.984637309982712094e-02,5.493547225591804972e-01,5.702239644815937369e-01,2.085119623543898459e-01,-2.655875621352694060e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-5.345185065725002183e-01,-4.510110528996572610e-01,1.000624049941868376e-01,-2.138012154528939196e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.781271584535613794e-02,-5.977977552236787839e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.350000000000000000e+02,-6.038073981153416758e-01,-9.984637309982712094e-02,5.493547225591804972e-01,5.725829774548923945e-01,1.930475883037660600e-01,-3.289347139384983243e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-6.406332067507858330e-01,-5.223935169102804643e-01,-1.586024815608608751e-01,-5.149497775926072801e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.222996781671640804e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.360000000000000000e+02,-6.038073981153416758e-01,-9.984637309982712094e-02,5.493547225591804972e-01,5.743522371848661656e-01,1.781301856825859009e-01,-3.406295727329404222e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-6.855539037790780998e-01,-5.818538434874267473e-01,-8.960079754867423807e-01,-8.973347925829673610e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.370000000000000000e+02,-6.038073981153416758e-01,-9.892488349361315547e-02,5.493547225591804972e-01,5.773010034014904868e-01,1.653260817660731630e-01,-2.753332777973037104e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-7.764046092890121153e-01,-6.589221645293353857e-01,-8.938668583730566830e-01,-1.375126018119370019e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.380000000000000000e+02,-5.700528021677921942e-01,-9.892488349361315547e-02,5.493547225591804972e-01,5.802497696181141418e-01,1.525219778495609246e-01,-2.100369828616675816e-01,-8.679176060112578917e-01,-9.620268098538686807e-01,-7.764046092890121153e-01,-7.213176846688152954e-01,-8.924316142174344435e-01,-1.993258814958795699e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,8.631479740192926631e-02,6.185862956263249446e-02
2.390000000000000000e+02,-5.700528021677921942e-01,-9.984637309982712094e-02,5.493547225591804972e-01,5.843780423213865705e-01,1.413587882213766522e-01,-1.164781125061288558e-01,-9.668486255597639190e-01,-9.620268098538686807e-01,-7.781003904168802832e-01,-8.043114701866012073e-01,-8.989768412366225814e-01,-2.740917826107841515e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
2.400000000000000000e+02,-5.700528021677921942e-01,-9.984637309982712094e-02,5.493547225591804972e-01,5.902755747546333254e-01,1.325077959994765131e-01,-2.291924215059014044e-02,-9.668486255597639190e-01,-9.620268098538686807e-01,-7.686678930214454475e-01,-8.247225988179531786e-01,-8.988342427334584661e-01,-3.666313553705400352e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.410000000000000000e+02,-5.700528021677921942e-01,-1.118257379806086027e-01,5.493547225591804972e-01,5.961731071878806354e-01,1.236568037775758605e-01,2.970762242440116649e-02,-9.668486255597639190e-01,-9.620268098538686807e-01,-7.658492974047688140e-01,-8.476302738180292451e-01,-8.990725419680495323e-01,-4.905481564580200238e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.455286679814820378e-02,-2.987660893716548652e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.420000000000000000e+02,-5.700528021677921942e-01,-1.081397795557527686e-01,5.493547225591804972e-01,6.026603928644527208e-01,1.157008557129467902e-01,5.017362531467546571e-02,-9.668486255597639190e-01,-9.620268098538686807e-01,-7.686678930214454475e-01,-8.664176788392617956e-01,-8.999329864266741863e-01,-6.567428217364126297e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,3.913069856714773004e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.430000000000000000e+02,-5.700528021677921942e-01,-1.081397795557527686e-01,5.493547225591804972e-01,6.091476785410245842e-01,1.077449076483162627e-01,7.063962820494976147e-02,-9.668486255597639190e-01,-9.620268098538686807e-01,-7.781003904168802832e-01,-8.539606573946384449e-01,-9.014782382340876810e-01,-1.072581935700438249e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.440000000000000000e+02,-5.700528021677921942e-01,-1.072182899495388031e-01,5.493547225591804972e-01,6.156349642175956705e-01,1.001121699738129339e-01,8.233448699939009685e-02,-9.668486255597639190e-01,-9.620268098538686807e-01,-7.605730935422020389e-01,-8.424542188020835987e-01,-9.033226436232056900e-01,-1.072797036990882580e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.450000000000000000e+02,-5.362982062202428235e-01,-1.072182899495388031e-01,5.493547225591804972e-01,6.221222498941674228e-01,9.257888165011649018e-02,9.695306049244512003e-02,-8.679176060112578917e-01,-9.620268098538686807e-01,-7.324091881481596955e-01,-4.578619944805785158e-01,-9.020578548260295149e-01,-1.067879771889413743e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,8.631479740192926631e-02,6.185862956263249446e-02
2.460000000000000000e+02,-5.362982062202428235e-01,-1.072182899495388031e-01,5.493547225591804972e-01,6.286095355707391752e-01,8.494614397561218999e-02,1.252156359123476892e-01,-8.341187346834718630e-01,-9.147068738252471798e-01,-7.176106455349658964e-01,6.415500467875340229e-01,-9.009196825173654277e-01,-1.013533285277112617e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
2.470000000000000000e+02,-5.362982062202428235e-01,-1.044538211308969206e-01,5.493547225591804972e-01,6.350968212473117047e-01,7.713936993719537616e-02,1.564019260308602000e-01,-8.135853491058901987e-01,-8.810017094756910083e-01,-6.758281173943037068e-01,1.220092250255901734e+00,-9.017864808476190319e-01,-9.857946870794127570e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.480000000000000000e+02,-5.362982062202428235e-01,-1.044538211308969206e-01,5.493547225591804972e-01,6.415841069238835681e-01,6.945690758728763348e-02,1.895373592817817254e-01,-8.013053666787715024e-01,-7.368295613600519545e-01,-6.551083559626387220e-01,1.983756743071930506e+00,-9.021011594499432906e-01,-9.156469476883077885e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.490000000000000000e+02,-5.025436102726934529e-01,-1.081397795557527686e-01,5.493547225591804972e-01,6.486611458437795408e-01,6.189875692588946848e-02,2.285202219299213022e-01,-7.954950732571617333e-01,-5.578322300669827927e-01,-6.331549734373658200e-01,2.533636238457294798e+00,-9.025414067721637679e-01,-8.235316394613372282e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,8.631479740192926631e-02,6.185862956263249446e-02
2.500000000000000000e+02,-4.687890143251440822e-01,-9.800339388739920388e-02,5.740979293431911490e-01,6.557381847636766237e-01,5.409198288747168321e-02,2.675030845780638766e-01,-7.954950732571617333e-01,-4.390886070741806257e-01,-6.280458840508030827e-01,2.674551764782367336e+00,-9.021808830399371537e-01,-7.615357098518488188e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.368351033484214690e-02,3.453021140019351537e-02,8.631479740192926631e-02,1.185660636375885556e-04
2.510000000000000000e+02,-4.687890143251440822e-01,-9.800339388739920388e-02,5.740979293431911490e-01,6.628152236835722633e-01,4.670786858998796781e-02,3.103842334910185130e-01,-8.013053666787715024e-01,-3.042717308645707663e-01,-6.238867389772112526e-01,2.665280503662188494e+00,-9.021808830399371537e-01,-6.998891613408054768e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
2.520000000000000000e+02,-4.012798224300453409e-01,-1.099827587681806856e-01,5.740979293431911490e-01,6.698922626034690131e-01,3.927402961709935969e-02,3.532653824039749257e-01,-8.135853491058901987e-01,-2.024908739423850190e-01,3.690680618841922500e-02,2.649039557884036000e+00,-8.876576435153747946e-01,-6.522295811978663371e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.455286679814820378e-02,-2.987660893716548652e-02,1.740206724847768727e-01,1.235986930616274071e-01
2.530000000000000000e+02,-4.012798224300453409e-01,-1.044538211308969206e-01,5.740979293431911490e-01,6.769693015233649858e-01,5.008914651745519087e-02,3.961465313169301172e-01,-7.126902344907587450e-01,-1.229934019445422522e-01,1.769499704036937127e+00,2.615443795633202839e+00,-7.853543304870652664e-01,-6.076914061011378099e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,4.373118573410194471e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
2.540000000000000000e+02,-3.675252264824959703e-01,-1.044538211308969206e-01,5.740979293431911490e-01,6.840463404432617356e-01,6.112802445712793575e-02,4.419513949284964993e-01,-6.700555669142460591e-01,-6.048270686996814333e-02,2.542776769548081628e+00,2.577790484150476402e+00,-7.429663208681960285e-01,-5.732583132325427266e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,8.631479740192926631e-02,6.185862956263249446e-02
2.550000000000000000e+02,-3.675252264824959703e-01,-1.007678627060410864e-01,5.740979293431911490e-01,6.911233793631581523e-01,7.179396733127053898e-02,4.828834007090450631e-01,-3.537955197442695932e-01,-1.193369618054166900e-02,3.539492922675512521e+00,2.546154380307300347e+00,-6.318697835690123554e-01,-5.467003038597142428e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
2.560000000000000000e+02,-3.675252264824959703e-01,-1.007678627060410864e-01,5.740979293431911490e-01,6.987901715263794555e-01,8.280798293324254100e-02,5.238154064895936823e-01,2.936267139041460333e-02,2.451906934912613523e-02,4.109909717005070462e+00,2.506343621156928769e+00,-4.888118969665156688e-01,-5.261340257188227287e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.570000000000000000e+02,5.438488641013372593e-01,-8.049509136933395703e-02,5.740979293431911490e-01,7.064569636896007587e-01,9.382199853521308586e-02,5.618236975715311665e-01,2.375121054523352537e-01,5.006095706864555073e-02,4.018332397615675511e+00,2.460329166538311796e+00,-4.093377737982019648e-01,-5.110093071852641611e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.954184985412939501e-02,5.063191648453326671e-02,2.366667549555967920e+00,1.667100280536500057e+00
2.580000000000000000e+02,2.535370025006750794e+00,1.349684846449000428e-02,6.235843429112125635e-01,7.141237558528220619e-01,1.047614271240799450e-01,6.037302749182819062e-01,4.585822426906280280e-01,7.708774792613085070e-02,3.795073367625920735e+00,2.408371163356797684e+00,-3.452433974594689148e-01,-5.002291194165763288e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.303297736307639343e-01,1.840460443262054990e-01,5.173255552207091768e+00,1.975800598031474786e+00
2.590000000000000000e+02,2.535370025006750794e+00,1.349684846449000428e-02,6.235843429112125635e-01,7.212007947727180346e-01,1.156759933752436187e-01,6.456368522650349773e-01,5.746985717386474679e-01,9.249154068898372827e-02,3.531465381343969145e+00,2.346997488360925477e+00,-3.161637083553104355e-01,-4.944186010678587873e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.345982878666280358e-01,-1.391077680918372146e-03,-3.642545180377061875e+00
2.600000000000000000e+02,3.615517095328330655e+00,1.268400700288071226e-01,7.225571700472555037e-01,7.282778336926155616e-01,1.265905596264077781e-01,6.826705717807690643e-01,6.092315038805394822e-01,9.673417217212722241e-02,3.297893817054135646e+00,2.279328551128698699e+00,-3.079771423227705140e-01,-4.930243519725768242e-01,1.738337742353975202e+00,1.272095307489193639e+00,3.987866036221304755e-01,2.829565184157211144e-01,2.805196924970205785e+00,1.975800598031474786e+00
2.610000000000000000e+02,3.615517095328330655e+00,2.337328643496265346e-01,7.967867903992875700e-01,7.353548726125118673e-01,1.375299882152721809e-01,7.197042912965009309e-01,5.676987340596753029e-01,8.993849059980414673e-02,3.035709954434706592e+00,2.196754339069805884e+00,-3.324909512141088763e-01,-4.966014774392359943e-01,1.303431302923237389e+00,-3.180192279755623130e-01,3.759676602916749433e-01,-1.607514743630284598e-02,-1.391077680918372146e-03,-1.975563465904199623e+00
2.620000000000000000e+02,2.197824065531256643e+00,2.337328643496265346e-01,7.967867903992875700e-01,7.424319115324086171e-01,1.485440038172441968e-01,7.538142961136262699e-01,4.433956210138128573e-01,7.190683349719047268e-02,2.635963430860739809e+00,2.107287692664379097e+00,-3.971561784135188566e-01,-5.055970878212429076e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.668016980353075107e-01,-3.685037831160518973e+00,-2.592964100894148416e+00
2.630000000000000000e+02,9.151494195243804475e-01,2.779643654478965997e-01,8.462732039673089846e-01,7.495089504523057000e-01,1.598812298093404693e-01,7.879243009307504986e-01,2.103889386783181215e-01,5.500493433229101253e-02,2.535270756712652229e+00,2.010695137106969455e+00,-4.973603869657849952e-01,-5.168472162473518594e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.542979250815356140e-01,1.104382496549380505e-01,-3.334214330829128770e+00,2.470788200596172046e-01
2.640000000000000000e+02,9.151494195243804475e-01,2.779643654478965997e-01,8.462732039673089846e-01,7.565859893722024498e-01,1.711190064506294128e-01,8.220343057478747273e-01,-1.279242360500560012e-02,2.791754684065384309e-02,2.497962973569393341e+00,1.905203039558687195e+00,-5.728890951660902120e-01,-5.336565702930600175e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.103851343588642397e-01,-1.391077680918372146e-03,2.346240979025444151e+00
2.650000000000000000e+02,5.100942681537878887e-01,3.028445848156735565e-01,8.462732039673089846e-01,7.642527815354237530e-01,1.824065077673227564e-01,8.580934536974044180e-01,-4.160240205391521617e-01,-1.013857708284747819e-02,2.410750291399609502e+00,1.799668402698790581e+00,-7.157582499763336381e-01,-5.589115366501340443e-01,-1.288015368975808234e-03,3.679117388858759305e-06,8.584109509016905892e-02,6.213313440191880338e-02,-1.053861578675090005e+00,-7.407621959243012588e-01
2.660000000000000000e+02,5.100942681537878887e-01,3.028445848156735565e-01,8.462732039673089846e-01,7.719195736986447232e-01,1.936691467463143579e-01,8.941526016469353300e-01,-6.447525618358916910e-01,-6.040737564135118670e-02,1.723127902248068111e+00,1.687893909944240933e+00,-8.155811408964351861e-01,-5.898612401848455367e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.208001910584498573e-02,-1.391077680918372146e-03,7.409993280515765335e-01
2.670000000000000000e+02,9.826586114194791888e-01,2.991586263908176946e-01,8.462732039673089846e-01,7.795863658618663594e-01,2.047826116990932310e-01,9.311863211626694170e-01,-6.941146262496445951e-01,-1.248426946602331777e-01,4.297780844124068911e-01,1.565647222563157248e+00,-8.363694444271820849e-01,-6.292635173634026913e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,1.226491173478948538e+00,8.644794550495663588e-01
2.680000000000000000e+02,9.826586114194791888e-01,3.000801159970316601e-01,8.462732039673089846e-01,7.872531580250873295e-01,2.159706636649782463e-01,9.682200406784048363e-01,-8.013053666787715024e-01,-2.111302366682593357e-01,-2.039185086265833668e-01,1.430505857168448802e+00,-8.793630347254884905e-01,-6.779303216413429256e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,1.152777556542244203e-02,-1.391077680918372146e-03,-8.642423229222910841e-01
2.690000000000000000e+02,1.050167803314578041e+00,3.000801159970316601e-01,8.462732039673089846e-01,7.949199501883086327e-01,2.270841286177585905e-01,1.003304617061732351e+00,-7.954950732571617333e-01,-3.193349049560182396e-01,-1.954053335245970469e-01,1.288713767037320546e+00,-8.884539231089952915e-01,-7.410561824343082638e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,1.740206724847768727e-01,1.235986930616274071e-01
2.700000000000000000e+02,1.050167803314578041e+00,3.046875640281014874e-01,8.710164107513197473e-01,8.019969891082050495e-01,2.382224559082391779e-01,1.039363765011261931e+00,-7.954950732571617333e-01,-4.610967679714319534e-01,-1.948770703965929385e-01,1.274894038767503401e+00,-9.047624804392042641e-01,-8.174986056873772000e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
2.710000000000000000e+02,1.050167803314578041e+00,3.046875640281014874e-01,8.710164107513197473e-01,8.090740280281013552e-01,2.494602325495280937e-01,1.074448341394588446e+00,-8.013053666787715024e-01,-5.868177189719899767e-01,-3.231489368685354635e-01,1.195515418761679438e+00,-9.035051174214662195e-01,-8.741274010536728145e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.720000000000000000e+02,1.185186187104775524e+00,3.046875640281014874e-01,8.710164107513197473e-01,8.155613137046732186e-01,2.603996611383934678e-01,1.109532917777915850e+00,-8.135853491058901987e-01,-7.811953286793129614e-01,-5.194826318342186111e-01,1.093239324163954862e+00,-9.026235953889458763e-01,-9.634801114785700449e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,3.494324226504721964e-01,2.470788200596172046e-01
2.730000000000000000e+02,1.050167803314578041e+00,3.028445848156735565e-01,8.710164107513197473e-01,8.226383526245695244e-01,2.713390897272598412e-01,1.144617494161243476e+00,-8.341187346834718630e-01,-8.893615406089618869e-01,-4.319945226543802641e-01,6.166871077405088331e-01,-9.034732041868908103e-01,-1.023879435061503917e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-3.522145780123089320e-01,-4.938019419283216638e-01
2.740000000000000000e+02,1.050167803314578041e+00,3.028445848156735565e-01,8.710164107513197473e-01,8.297153915444659411e-01,2.826265910439527129e-01,1.177752927412161865e+00,-8.679176060112578917e-01,-9.172242411395115091e-01,-4.170585057734076395e-01,-1.847866226078822283e-01,-9.049939631757129010e-01,-1.038618641855036495e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,2.470788200596172046e-01
2.750000000000000000e+02,9.826586114194791888e-01,3.111379912715991902e-01,8.710164107513197473e-01,8.362026772210380265e-01,2.937151936590288726e-01,1.209913789096878300e+00,-8.679176060112578917e-01,-9.577611175202115357e-01,-4.146218353037257609e-01,-5.516223603911042384e-01,-9.071276236588219355e-01,-1.063394747944304664e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
2.760000000000000000e+02,8.138856316817323355e-01,3.083735224529572938e-01,8.710164107513197473e-01,8.426899628976098899e-01,3.048037962741070306e-01,1.241100079215391450e+00,-8.341187346834718630e-01,-9.577611175202115357e-01,-3.834117341966247761e-01,-5.514916512694578721e-01,-9.072600538212750587e-01,-1.069449548534853189e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-2.757636535368837918e-02,-4.399204530951565384e-01,-1.851016244333471283e-01
2.770000000000000000e+02,8.138856316817323355e-01,3.083735224529572938e-01,8.710164107513197473e-01,8.491772485741820864e-01,3.158426742137788179e-01,1.272286369333905709e+00,-8.135853491058901987e-01,-9.584603690208237659e-01,-3.722605656598887425e-01,-5.520146890380026594e-01,-9.074056127239286118e-01,-1.079391045660273551e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,3.088188835586121450e-01
2.780000000000000000e+02,7.126218438390841126e-01,3.083735224529572938e-01,8.710164107513197473e-01,8.562542874940787252e-01,3.268815521534520485e-01,1.303472659452416416e+00,-8.013053666787715024e-01,-9.598726288221364200e-01,-4.148243402061149721e-01,-5.749002385306077878e-01,-9.073605878296427951e-01,-1.079501148987276116e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-2.645087029294612702e-01,-1.851016244333471283e-01
