raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.720000000000000000e+02,-6.038073981153416758e-01,-1.080311314111480847e+00,-1.281642579457612063e+00,-1.194317739545943668e+00,-1.416291531144553195e+00,-5.511370310329044564e-01,-9.668486255597639190e-01,-5.941414449093997963e-01,-7.876772372585925108e-01,-6.083802882446561755e-01,-7.891079548107828856e-01,-1.246143271252408424e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.053063017165463577e-01,3.933682104226222109e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.730000000000000000e+02,-6.038073981153416758e-01,-1.080311314111480847e+00,-1.281642579457612063e+00,-1.178394401976176509e+00,-1.364776767426077786e+00,-5.472387447680894246e-01,-9.668486255597639190e-01,-5.006987986011706138e-01,-7.876772372585925108e-01,-5.525120729536875386e-01,-7.895722641653937224e-01,-3.221368161994137003e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.875038902866015045e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.740000000000000000e+02,-6.375619940628910465e-01,-1.162323889064523330e+00,-1.281642579457612063e+00,-1.162471064406409349e+00,-1.313262003707602599e+00,-5.423658869370728830e-01,-9.668486255597639190e-01,-4.281909788019281349e-01,-7.876772372585925108e-01,-5.083340921992703931e-01,-7.901569379526915959e-01,-3.186482162899083315e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.923013943859509856e-01,-2.046951212814256404e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.750000000000000000e+02,-6.375619940628910465e-01,-1.162323889064523330e+00,-1.281642579457612063e+00,-1.146547726836642189e+00,-1.248669650357892236e+00,-5.374930291060557863e-01,-9.668486255597639190e-01,-1.441965353252447346e-01,-7.876772372585925108e-01,-1.612936709282851433e-01,-7.907984720031906445e-01,3.562944795603071868e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.047482365774994373e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.760000000000000000e+02,-6.375619940628910465e-01,-1.148501544971314070e+00,-1.281642579457612063e+00,-1.129444882780225479e+00,-1.184077297008182761e+00,-5.189761693481880211e-01,-9.668486255597639190e-01,5.155322431693215579e-02,-7.876772372585925108e-01,6.237886922943582796e-02,-7.914977392456032934e-01,6.337919106087275267e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.672290652367387664e-02,3.453021140019351537e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.770000000000000000e+02,-6.375619940628910465e-01,-1.139286648909174415e+00,-1.281642579457612063e+00,-1.110572778993834886e+00,-1.113940642350933929e+00,-5.043575958551366201e-01,-9.668486255597639190e-01,3.679448372110170618e-01,-3.973696334180473744e-01,2.196502482778968646e-01,-8.113406436339959393e-01,8.092960076629417410e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.042366128763421620e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.780000000000000000e+02,-6.375619940628910465e-01,-1.139286648909174415e+00,-1.281642579457612063e+00,-1.091700675207444071e+00,-1.043803987693685542e+00,-4.897390223620833871e-01,-1.754004691717160891e-01,6.946576159161289565e-01,-2.489391655239888979e-01,2.097395877878699133e-01,-8.360361345626676766e-01,9.409617437226865944e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.790000000000000000e+02,-6.375619940628910465e-01,-1.145737076152672174e+00,-1.281642579457612063e+00,-1.071649064934403928e+00,-9.742640291412836273e-01,-4.838915929648623382e-01,9.499050145057159888e-02,9.402101055857100542e-01,-1.554486273623108539e-01,2.005221980663164649e-01,-7.790620197319847451e-01,1.047527702316042975e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.800000000000000000e+02,-6.375619940628910465e-01,-1.145737076152672174e+00,-1.281642579457612063e+00,-1.051597454661363784e+00,-9.047240705888819345e-01,-4.780441635676400680e-01,2.592575860712246771e-01,1.131967702893904359e+00,-1.016884445124793118e-01,1.897040465921266683e-01,4.384644456054224149e-01,1.044724120375783771e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.810000000000000000e+02,-6.375619940628910465e-01,-1.145737076152672174e+00,-1.281642579457612063e+00,-1.031545844388323419e+00,-8.304851302108084976e-01,-4.575781606773663412e-01,3.574974454881745811e-01,1.267409949609855868e+00,-7.625172759445607296e-02,1.814535818281732826e-01,8.964533006241021118e-01,1.036648442318211627e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.820000000000000000e+02,-1.312430548496503202e-01,-1.139286648909174415e+00,-1.281642579457612063e+00,-1.009724974385308949e+00,-7.509505119022161779e-01,-4.332138715222788039e-01,9.086706034616629513e-01,1.372867421923198217e+00,4.251903876437566066e-01,1.729752478621841560e-01,1.482392846846953383e+00,1.014130994200237001e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,1.314197048561796199e+00,9.262195185485612159e-01
2.830000000000000000e+02,-1.312430548496503202e-01,-1.139286648909174415e+00,-1.083696925185526405e+00,-9.879041043822948120e-01,-7.120906780740422493e-01,-4.088495823671907115e-01,1.204681619637693712e+00,1.452109455173035801e+00,6.775750701601934711e-01,1.642643155590069182e-01,1.831170137885772764e+00,9.900643458088034254e-01,3.477963500076926007e+00,2.544186935860998311e+00,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,-9.259823864212859412e-01
2.840000000000000000e+02,-1.312430548496503202e-01,-1.266452214566700984e+00,-1.083696925185526405e+00,-9.649037278926310135e-01,-6.676368182629252024e-01,-3.835107216458998325e-01,1.726183838414628413e+00,1.507558311216497637e+00,7.876283250181048690e-01,1.553157887230316447e-01,1.966041729872895383e+00,9.705616806113480655e-01,-1.288015368975808234e-03,-2.544179577626220379e+00,-4.520339976991396003e-01,-3.174070568718039276e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.850000000000000000e+02,-1.312430548496503202e-01,4.574898468197861889e-02,-1.083696925185526405e+00,-9.419033514029672149e-01,-6.235807558550396923e-01,-3.757141491162703795e-01,2.194303206939572259e+00,1.563307798372039814e+00,6.964149352807870175e-01,1.500909552538635117e-01,1.982324785212632667e+00,9.571312628879499185e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.639850214039650034e+00,3.593007035039278652e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.860000000000000000e+02,-1.312430548496503202e-01,4.574898468197861889e-02,-1.083696925185526405e+00,-9.189029749133035274e-01,-5.795246934471545153e-01,-3.679175765866420922e-01,2.379594562781440104e+00,1.629787481355735146e+00,5.909331220877870328e-01,1.367178827128986973e-01,1.904128263415064470e+00,9.540947790102323189e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.275520305223363682e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.870000000000000000e+02,8.138856316817323355e-01,5.037293189703169194e-01,-8.610080641294299841e-01,-8.976718581536138331e-01,-5.411869687107210281e-01,-3.591464324908105188e-01,2.330093467662979201e+00,1.666416282662068982e+00,4.676985656967044824e-01,1.180413782152915370e-01,1.679925162450456089e+00,9.317838027046647653e-01,3.912869939507663375e+00,2.862209842953949313e+00,1.617970147277896897e+00,1.143247618636159313e+00,2.454373424638815582e+00,1.728840344035494914e+00
2.880000000000000000e+02,8.138856316817323355e-01,5.037293189703169194e-01,-8.610080641294299841e-01,-8.758509881505995853e-01,-5.028492439742889841e-01,-3.406295727329428091e-01,2.001081960895414458e+00,1.697355558646181262e+00,5.560947261685367238e-01,1.043463825059141314e-01,1.403254703182672092e+00,8.972302853339693129e-01,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-1.143194503340085433e+00,-1.391077680918372146e-03,-1.728603211908219972e+00
2.890000000000000000e+02,7.801310357341829649e-01,3.645843884320089101e-01,-6.878056166413549777e-01,-8.540301181475852266e-01,-4.698320595060765936e-01,-3.221127129750757656e-01,1.886072238502004783e+00,1.696423095147551408e+00,6.322696476859934744e-01,9.019928900346656231e-02,1.191468320011755955e+00,8.542443630529362730e-01,3.043057060646188194e+00,2.226164028768047309e+00,-4.944120353128427237e-01,-3.473102234570062952e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.900000000000000000e+02,-2.325068426922984599e-01,3.221958665461667204e-01,-5.888327895053121486e-01,-8.339785078745448610e-01,-4.368148750378637590e-01,-3.133415688792441367e-01,1.633739100431159663e+00,1.663586234817923559e+00,6.980564475226895826e-01,7.364758553431004218e-02,8.297837664174624317e-01,8.158616979776319722e-01,1.738337742353975202e+00,-9.540650421614647048e-01,-1.521278853560099342e-01,2.415521339131331546e-01,-2.632567330166347030e+00,-1.790343275407214829e+00
2.910000000000000000e+02,-2.325068426922984599e-01,3.221958665461667204e-01,-5.888327895053121486e-01,-8.139268976015047174e-01,-4.037976905696533669e-01,-3.045704247834119527e-01,1.196553592693528456e+00,1.629478276420702532e+00,7.547522967553030870e-01,6.146536497357476397e-02,8.519023605959877843e-01,7.848265820134929793e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,1.058377624879838358e-01,-1.391077680918372146e-03,1.852320471033484850e+00
2.920000000000000000e+02,-2.325068426922984599e-01,-3.366692018968149291e-01,-5.888327895053121486e-01,-7.968240535450881179e-01,-3.802530567658894967e-01,-2.977484238199858413e-01,4.503188057099819508e-01,1.555659780662412395e+00,7.523778130215705851e-01,4.221577238712934110e-02,8.668877164117522183e-01,7.332570937750534368e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.332966897938116180e+00,-1.644647604538094887e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.930000000000000000e+02,-5.025436102726934529e-01,-3.366692018968149291e-01,-6.135759962893229114e-01,-7.797212094886716294e-01,-3.573299814046763112e-01,-2.928755659889686891e-01,2.616499907102908806e-01,1.460370885912569250e+00,5.388612175389654313e-01,1.810311734902107783e-02,7.256444563945666504e-01,6.888239583373282349e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.644700719834168545e+00,-7.030380783436994685e-01,-4.938019419283216638e-01
2.940000000000000000e+02,-5.025436102726934529e-01,-7.513395246930970606e-01,-6.135759962893229114e-01,-7.643876251622289120e-01,-3.375146982562095554e-01,-2.889772797241542124e-01,-2.121145175439808628e-01,1.313392161589716611e+00,2.200761688760710932e-01,-9.913978166998103220e-03,5.438622964075483512e-01,6.147514984442737918e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.469106900428014395e+00,-1.035083054916661194e+00,-1.391077680918372146e-03,4.940390740555968829e-01
2.950000000000000000e+02,-5.025436102726934529e-01,-7.513395246930970606e-01,-6.135759962893229114e-01,-7.490540408357864166e-01,-3.242630722610610472e-01,-2.850789934593397912e-01,-1.498437050779781454e-01,1.104249285703380989e+00,-3.264730590598344806e-01,3.385942848468634185e-03,3.981670290088035746e-01,5.116082499112788451e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.035136170212735074e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.960000000000000000e+02,-5.025436102726934529e-01,-2.666359918245539418e-01,-6.135759962893229114e-01,-7.360794694826428008e-01,-3.087986982104382050e-01,-2.821552787607292667e-01,-2.310684772510401136e-02,9.711295506226415020e-01,-3.195175794954102089e-01,1.315364703125205051e-02,2.422109202787389448e-01,3.493117346910013521e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.712505769646926801e+00,1.209954682556995120e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.970000000000000000e+02,-2.997926700700218050e-02,-2.666359918245539418e-01,-5.640895827213013858e-01,-7.231048981294990741e-01,-3.022350410571184587e-01,-2.792315640621199080e-01,5.458720240079485697e-02,8.046968174449385947e-01,-2.278145498876530395e-01,1.449224814471879348e-02,1.074259603645102007e-01,8.278757367143703416e-02,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.209901567260921684e+00,1.226491173478948538e+00,8.644794550495663588e-01
2.980000000000000000e+02,-1.649976507971996909e-01,-6.114380963884078618e-02,-4.898599623692693195e-01,-7.113098332630050091e-01,-2.642702513862146274e-01,-2.626638474366600473e-01,2.293579105978447163e-01,5.837565418647728821e-01,-9.538884129775881959e-02,1.563122561335051827e-02,2.719699780752165008e-01,8.267241208104572636e-02,1.303431302923237389e+00,3.180265862103400787e-01,7.247715083429236982e-01,5.129808767634317368e-01,-3.522145780123089320e-01,-1.111202576918270735e+00
2.990000000000000000e+02,-1.649976507971996909e-01,-6.114380963884078618e-02,-4.898599623692693195e-01,-6.995147683965103891e-01,-2.265540850923308536e-01,-2.460961308111990209e-01,2.853226606271059285e-01,2.637783681262602098e-01,-3.409354626834525115e-02,2.310372853182838734e-02,3.791646931726891934e-01,8.254835394166751272e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-5.129277614673580787e-01,-1.391077680918372146e-03,2.470788200596172046e-01
3.000000000000000000e+02,-4.687890143251440822e-01,-8.325956018797583957e-02,-4.403735488012479049e-01,-6.871299502866916598e-01,-1.931391032208871206e-01,-2.392741298477746581e-01,3.493429840915495133e-01,1.084675475812142131e-01,-5.870587459745363335e-03,-9.580519763703160274e-02,3.329335915066152785e-01,4.732158945893751717e-02,8.685248634924995770e-01,6.360494933032911913e-01,-8.041120631743545188e-02,-5.517928835541366372e-02,-7.907439534265471304e-01,-5.555420054273165764e-01
3.010000000000000000e+02,-4.687890143251440822e-01,-8.325956018797583957e-02,-4.403735488012479049e-01,-6.753348854201974838e-01,-1.675308953878616725e-01,-2.344012720167563124e-01,3.039433297852614513e-01,-8.372815292315741176e-02,-3.630629899585626624e-02,-2.461336827367825164e-01,1.017074940707643066e-01,2.621990000761940942e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,5.523240365148748138e-02,-1.391077680918372146e-03,5.557791375545918511e-01
3.020000000000000000e+02,3.752992488809657468e-02,9.090197538646267728e-02,-4.403735488012479049e-01,-6.635398205537031968e-01,-1.419226875548352529e-01,-2.295284141857379667e-01,1.356886533157548036e-01,-1.429647798068046094e-01,-6.895230592498911848e-02,-4.365102759117428510e-01,1.000093203681229198e-01,2.630873967715233186e-02,-1.288015368975808234e-03,3.679117388858759305e-06,6.139366407378540336e-01,4.347725949252101429e-01,1.314197048561796199e+00,9.262195185485612159e-01
3.030000000000000000e+02,1.725483086782940989e-01,2.871792615100362545e-01,-3.661439284492157831e-01,-6.541037686605076784e-01,-1.300633524709975120e-01,-2.266046994871268316e-01,-8.530717881139615599e-02,-1.205867144293348986e-01,-5.261874972825963948e-02,-4.254115876385729522e-01,-2.860666240838045590e-02,2.478549008579808768e-02,1.303431302923237389e+00,9.540724003962424149e-01,6.921730178708443981e-01,5.523240365148748138e-02,3.494324226504721964e-01,-6.790221324253062907e-01
3.040000000000000000e+02,1.725483086782940989e-01,2.871792615100362545e-01,-3.661439284492157831e-01,-6.446677167673123821e-01,-1.183780537510728120e-01,-2.382995582815701507e-01,-1.791191185126460583e-01,-9.903926225653925108e-02,-3.873692233038035504e-02,-4.155136287900604852e-01,-8.264639447370805692e-02,5.331560790203369177e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.899253256325869499e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
3.050000000000000000e+02,2.063029046258434696e-01,4.945144229081773202e-01,-3.166575148811943685e-01,-6.440779635239877177e-01,-1.207151134950571747e-01,-2.519435602084194592e-01,-3.226564981120192410e-01,-1.697636413029783922e-02,-2.770079123975728932e-02,-3.999164562981067927e-01,-1.325845934990251829e-01,8.901184803949109547e-02,8.685248634924995770e-01,6.360494933032911913e-01,7.312912064373395804e-01,5.175813639303860070e-01,8.631479740192926631e-02,6.185862956263249446e-02
3.060000000000000000e+02,-4.012798224300453409e-01,4.797705892087539281e-01,-3.166575148811943685e-01,-6.434882102806629423e-01,-1.196211706361713645e-01,-2.655875621352700167e-01,-3.226564981120192410e-01,4.917822459166340532e-02,-6.532884734199850829e-02,-3.962996959727208557e-01,-2.023866618572112697e-01,1.960529473315464344e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-5.433241393977199934e-02,-5.543321459699459552e-01,-1.580096829172175532e+00,-1.172942640417265814e+00
3.070000000000000000e+02,-4.012798224300453409e-01,4.797705892087539281e-01,-3.166575148811943685e-01,-6.470267297406112617e-01,-1.524891810781709711e-01,-3.357567149019232700e-01,-3.226564981120192410e-01,1.440496652968664415e-01,-1.067678304173448611e-01,-3.991713980147381102e-01,-2.844789078376547264e-01,1.401658806066017615e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.683045498367062270e-02,-1.391077680918372146e-03,1.111439709045545898e+00
3.080000000000000000e+02,-3.675252264824959703e-01,2.678279797795430350e-01,-3.908871352332264903e-01,-6.517447556872089098e-01,-1.843129733366881962e-01,-4.059258676685778000e-01,4.490766736575506519e-03,2.291449531658099337e-01,-8.306189784994912062e-02,-4.054805759299970891e-01,-5.235043234617903912e-02,6.687035085203271723e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-7.519401100422692386e-01,-5.290294665516978023e-01,8.631479740192926631e-02,6.185862956263249446e-02
3.090000000000000000e+02,3.775328940547198388e-03,2.678279797795430350e-01,-3.661439284492157831e-01,-6.617705608237290926e-01,-2.284933474330838321e-01,-5.033830242889308915e-01,2.285394318594168583e-01,2.915188421892865867e-01,-1.068836877309817385e-01,-4.151216888960014284e-01,1.533491637994126022e-01,5.742031996367115421e-02,4.336184240617619312e-01,1.272095307489193639e+00,-2.174829184445097301e-03,5.290825818477715714e-01,9.633735482304055520e-01,6.175192010535867082e-01
3.100000000000000000e+02,3.775328940547198388e-03,7.062920404975554789e-02,-3.661439284492157831e-01,-6.717963659602492754e-01,-3.138706151016373291e-01,-5.462641732018861385e-01,5.322093406300083540e-01,3.705841005930546883e-01,-1.762735678365355274e-01,-4.145857350197703073e-01,2.842297271578123063e-01,5.156676020789113801e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-6.997825252869424029e-01,-4.922255692160640850e-01,-1.391077680918372146e-03,-6.790221324253062907e-01
3.110000000000000000e+02,-3.337706305349465996e-01,7.062920404975554789e-02,-4.403735488012479049e-01,-6.812324178534445718e-01,-3.514873320447132188e-01,-5.881707505486380994e-01,6.545339031867326574e-01,4.410027365193257554e-01,-3.372620287246618775e-01,-4.070266418846447687e-01,4.141434756165531805e-01,5.770609518542867827e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,4.922786845121377985e-01,-8.784498285093946812e-01,-6.172820689263114335e-01
3.120000000000000000e+02,-3.337706305349465996e-01,7.062920404975554789e-02,-4.403735488012479049e-01,-6.930274827199388588e-01,-3.879603814534984818e-01,-5.842724642838236226e-01,8.664475404665050728e-01,5.571819216060668323e-01,-3.087763336321240892e-01,-3.945986015884642151e-01,4.354505232014507787e-01,1.404416921440846677e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.175192010535867082e-01
3.130000000000000000e+02,-4.012798224300453409e-01,-2.804583359177633684e-01,-5.640895827213013858e-01,-7.048225475864330347e-01,-3.900736801581654034e-01,-5.803741780190098121e-01,9.112780275331622271e-01,6.455173711281807503e-01,-2.842331844635466176e-01,-3.881538519497625406e-01,5.349018360502496572e-01,2.124975088728209560e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.244177316170667069e+00,-8.763662476567408710e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
3.140000000000000000e+02,-4.687890143251440822e-01,-3.458840979589545284e-01,-5.640895827213013858e-01,-7.166176124529274327e-01,-3.744104074059264042e-01,-5.764758917541953354e-01,1.040256721067081225e+00,8.283223193725642863e-01,-2.301869141935601604e-01,-3.737383643883306905e-01,5.307314438637753540e-01,4.090642920085124645e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.336241115362082399e-01,7.131020685259401581e-01,-1.768028278466136360e-01,1.185660636375885556e-04
3.150000000000000000e+02,-4.687890143251440822e-01,-3.458840979589545284e-01,-6.383192030733335631e-01,-7.231048981294991851e-01,-3.510398099660774762e-01,-5.482133163342933768e-01,9.898858994150385726e-01,9.718732901621919273e-01,-2.582539111886494321e-01,-3.792842981037430339e-01,5.265416113062837411e-01,5.625187420260565618e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,1.633438520749115330e-01,-1.391077680918372146e-03,1.235986930616274071e-01
3.160000000000000000e+02,-4.687890143251440822e-01,-5.891573539994400255e-01,-6.383192030733335631e-01,-7.260536643461228401e-01,-3.232437164152789366e-01,-5.228744556130012766e-01,7.512502491498123103e-01,1.181060247440993027e+00,-3.544367807721052199e-01,2.736074183513118596e-01,5.346253586745850495e-01,6.550873345484220511e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-8.627749776473390142e-01,-6.072377483899193962e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.170000000000000000e+02,-5.362982062202428235e-01,-5.891573539994400255e-01,-7.372920302093763922e-01,-7.290024305627463841e-01,-2.954476228644798974e-01,-4.975355948917086768e-01,5.746985717386474679e-01,1.370225182854644563e+00,-3.488177882309346223e-01,6.486563667588910453e-01,4.935021647070597095e-01,7.154023357517230730e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,6.072908636859932763e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
3.180000000000000000e+02,-5.362982062202428235e-01,-9.190506330240378885e-01,-7.372920302093763922e-01,-7.313614435360451527e-01,-2.787649942664602309e-01,-4.897390223620816108e-01,2.236167422127365023e-01,1.482855172185415515e+00,-3.460329381495320655e-01,9.070991236416627856e-01,4.445690517825943711e-01,7.208768076184749463e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-1.169200788084884701e+00,-8.234606452367674301e-01,-1.391077680918372146e-03,1.235986930616274071e-01
3.190000000000000000e+02,-6.373386295455156503e-02,2.586130837174034358e-01,-7.867784437773978068e-01,-7.348999629959933610e-01,-2.620823656684405645e-01,-4.955864517593032703e-01,2.342570704973618856e-01,1.546974637302088951e+00,-3.309960023186758193e-01,9.024903075205817915e-01,5.345972817373869646e-01,1.168845831093405563e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,4.163912253147291409e+00,3.763225060216584428e+00,1.226491173478948538e+00,8.644794550495663588e-01
3.200000000000000000e+02,-6.373386295455156503e-02,2.586130837174034358e-01,-7.867784437773978068e-01,-7.384384824559416804e-01,-2.441566201853228590e-01,-4.848661645310638479e-01,9.958921992349650809e-02,1.474965059723214011e+00,-3.209999812233594318e-01,8.974352971544856672e-01,6.056531784708064636e-01,1.106525213942952224e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-2.939684742035705955e+00,-1.391077680918372146e-03,-8.642423229222910841e-01
3.210000000000000000e+02,-4.012798224300453409e-01,9.919538184238831102e-02,-7.620352369933871550e-01,-7.407974954292406711e-01,-2.177776798835368288e-01,-4.799933067000466957e-01,4.715689345912907338e-01,1.414974414804195391e+00,-2.965199957307879663e-01,9.146666812433074112e-01,9.077290314826355067e-01,1.064171736769917942e+00,4.336184240617619312e-01,3.180265862103400787e-01,-5.661287143514172060e-01,-3.979155822935026565e-01,-8.784498285093946812e-01,-6.172820689263114335e-01
3.220000000000000000e+02,-4.687890143251440822e-01,-1.966027817522929544e-01,-7.867784437773978068e-01,-7.443360148891886574e-01,-1.908020434769018003e-01,-4.663493047731973595e-01,5.936294554372200105e-01,1.313710587815685615e+00,-2.755381880074193601e-01,9.054804911993056260e-01,1.121138687186873817e+00,1.060275173188509168e+00,-4.361944547997135824e-01,-6.360421350685134811e-01,-1.048586373338191047e+00,-3.404094927065750009e-01,-1.768028278466136360e-01,4.940390740555968829e-01
3.230000000000000000e+02,-4.687890143251440822e-01,-1.966027817522929544e-01,-7.867784437773978068e-01,-7.466950278624876480e-01,-1.841389369727747249e-01,-4.536798744125513094e-01,1.156829628460906978e+00,1.179744793622293564e+00,1.077505738843348881e+00,8.961899273464432047e-01,1.268561679307972367e+00,1.084891535917593464e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,7.384047479441883111e-01,-1.391077680918372146e-03,1.235986930616274071e-01
3.240000000000000000e+02,-5.362982062202428235e-01,-7.061865339886130855e-01,-8.857512709134406359e-01,-7.484642875924615302e-01,-1.897826876311216326e-01,-4.614764469421790416e-01,1.555407370327541283e+00,1.037373455562266455e+00,1.692732031694640593e+00,9.814157141903115944e-01,1.334834397481970747e+00,1.159990298486123450e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.804871352290431163e+00,-1.272008144014803444e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
3.250000000000000000e+02,-5.362982062202428235e-01,-7.061865339886130855e-01,-8.857512709134406359e-01,-7.520028070524098496e-01,-2.007221162199860631e-01,-4.731713057366229158e-01,1.799684414872823046e+00,8.955640063969503295e-01,1.988803955076270835e+00,1.045216720723717962e+00,1.187860792856764158e+00,1.187929024670652201e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.272061259310877102e+00,-1.391077680918372146e-03,1.235986930616274071e-01
3.260000000000000000e+02,-6.038073981153416758e-01,-1.225906671893286726e+00,-1.058953718401515642e+00,-7.555413265123581690e-01,-2.117858564973619795e-01,-4.916881654944894042e-01,1.890186041452228460e+00,8.228347898932328874e-01,1.865640294641243369e+00,1.106311586762159127e+00,1.851942054281639827e+00,1.242141250170381683e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,-1.840729691809718460e+00,-1.297310823433051707e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
3.270000000000000000e+02,-6.038073981153416758e-01,-1.225906671893286726e+00,-1.058953718401515642e+00,-7.608491057022804815e-01,-2.284436227576794320e-01,-5.111795968185604000e-01,1.643505895007310702e+00,7.534485806901597416e-01,1.819661576795482238e+00,1.113228859112188829e+00,1.542376082122183245e+00,1.305406547543135787e+00,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,1.297363938729125366e+00,-1.391077680918372146e-03,1.235986930616274071e-01
3.280000000000000000e+02,-2.561573963073205729e+00,-1.172460274732876950e+00,-1.232156165889590538e+00,-7.661568848922030162e-01,-2.497506461682658385e-01,-5.111795968185604000e-01,1.357925085682337496e+00,7.219440506284965364e-01,1.909963395893359728e+00,1.119824852926318837e+00,1.316684949461909060e+00,1.363708138045181650e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,1.868964155536149419e-01,1.334406854897091377e-01,-5.088331832486081119e+00,-3.580805116878067018e+00
