raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.310000000000000000e+02,3.944472550877031303e+00,1.380643688064894459e+00,9.949084699728404368e-01,6.834534805837085836e-01,7.436013854900592746e-01,1.340325290926512869e+00,1.550428872247278989e+00,1.993023586506122102e+00,2.777077862597514102e+00,2.930741969183053630e+00,1.109778264086524358e+00,2.323014907295435361e-01,3.093533272516435506e+00,2.276288943337465565e+00,6.795364334308441334e-01,4.812386895842076795e-01,-1.697212437364931104e+00,-4.113348350583580171e+00
2.320000000000000000e+02,3.944472550877031303e+00,1.380643688064894459e+00,9.949084699728404368e-01,7.267512490037452144e-01,7.655059063280782450e-01,1.357686150372065637e+00,1.434418125166616598e+00,1.753908278314840530e+00,2.716314948406857166e+00,3.026226277213423632e+00,8.849642285619752080e-01,2.308576785486600724e-01,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,-4.811086344417525584e-01,-1.260136176687432288e-03,1.194352581860108620e+00
2.330000000000000000e+02,5.960441289868043668e-01,1.365042233628688706e+00,1.044079799108425632e+00,7.688788074664845151e-01,7.874104271660982146e-01,1.375047009817618404e+00,1.127806534616953016e+00,1.566800568902070312e+00,3.294380107002522706e+00,3.108482619579476580e+00,5.793371344465264583e-01,1.766914861888057298e-01,8.831708994759526199e-01,6.503682695249901613e-01,-5.830515648693921499e-02,-3.964347851722226784e-02,-9.328997792712028669e+00,-6.568160031838785606e+00
2.340000000000000000e+02,3.504779929820739159e+00,6.767427732078508118e-01,1.044079799108425632e+00,8.110063659292230387e-01,8.154640186790529377e-01,1.387585408306076129e+00,8.453729093132705819e-01,1.437405733888891923e+00,3.813288001090054724e+00,3.189155938340868524e+00,2.458700497685420427e-01,1.134460971822358472e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.483587153840011830e+00,-1.712072323183696732e+00,8.101623080611588534e+00,1.227417827833630781e+01
2.350000000000000000e+02,3.504779929820739159e+00,6.767427732078508118e-01,1.044079799108425632e+00,8.513786094560141793e-01,8.435176101920067726e-01,1.399159314603112270e+00,6.335580484786730304e-01,1.264882580783615929e+00,4.260015170809481333e+00,3.267464729506858845e+00,2.362854146277047762e-01,8.411982549511569374e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.751910884414601854e+00,-1.260136176687432288e-03,-5.705658630316686519e+00
2.360000000000000000e+02,1.982767010779726613e+00,7.474081844777235029e-01,1.167008121947388677e+00,8.917508529828064301e-01,8.647800593932848390e-01,1.407839744325890985e+00,2.431434595360698059e-01,1.031519573492108321e+00,4.045142659408397456e+00,3.288016686122370302e+00,2.084573564287280634e-01,6.838559601077381922e-02,2.209388323300242263e+00,1.625920673812475403e+00,2.527132715501533289e-01,1.799212022071472739e-01,-4.241140889147297699e+00,-2.985461902439296100e+00
2.370000000000000000e+02,1.982767010779726613e+00,7.474081844777235029e-01,1.167008121947388677e+00,9.280273616590529739e-01,8.730035153561508388e-01,1.416520174048669700e+00,1.812567091106982164e-01,8.690937196141682586e-01,3.815696750491964107e+00,3.304773213682011601e+00,5.556749670217134285e-02,5.080299385286526914e-02,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-1.797911470646922083e-01,-1.260136176687432288e-03,2.985701646559853373e+00
2.380000000000000000e+02,3.592865638026468966e-01,7.896238847168682851e-01,1.191593786515181330e+00,9.590379255274577019e-01,8.812269713190143960e-01,1.330680369012318121e+00,3.670586237062003349e-02,6.611647849374795438e-01,3.279615279522035909e+00,3.364727905623688287e+00,-1.846659033662377269e-01,4.463152901780633591e-02,4.410984248678561648e-01,3.251841347624950807e-01,1.501433644315376958e-01,1.075115734576211624e-01,-4.523799606012004482e+00,-3.184500687405934283e+00
2.390000000000000000e+02,3.592865638026468966e-01,7.896238847168682851e-01,1.191593786515181330e+00,9.900484893958635402e-01,8.697437670465467674e-01,1.244840563975964320e+00,-6.850552789576305757e-02,4.684521305484060649e-01,3.379069906933567236e+00,3.420525329451890251e+00,-6.914670124231853121e-01,-7.364718191225705368e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.073815183151660690e-01,-1.260136176687432288e-03,3.184740431526491999e+00
2.400000000000000000e+02,8.870648930646694852e-02,8.015544086974960569e-01,1.191593786515181330e+00,1.015793108456426452e+00,8.687065744025825875e-01,1.193722477830722051e+00,-2.563801037064194488e-01,2.149718115536616569e-01,2.704437946487971978e+00,3.467388932010025293e+00,-7.256428461331615454e-01,-2.199346104795690537e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.095604395043073859e-02,3.043035575651269545e-02,-7.550167144825734589e-01,-5.306502211840899985e-01
2.410000000000000000e+02,8.870648930646694852e-02,8.070608043808628063e-01,1.216179451082973983e+00,1.041537727516988809e+00,8.676693817586175195e-01,1.143568883876896702e+00,-6.657802085541758563e-01,4.665817184281190189e-03,1.475735107591795048e+00,3.387012503892844695e+00,-7.920753821395709604e-01,-3.610437811989319346e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.779509718171108298e-02,-1.628553375931061573e-02,-1.260136176687432288e-03,5.308899653046477152e-01
2.420000000000000000e+02,2.106147068242195455e-02,8.070608043808628063e-01,1.216179451082973983e+00,1.064356821684305565e+00,8.858943382168573688e-01,1.113669625942886210e+00,-7.057368417270989402e-01,-1.552344453063904117e-01,9.225849337758702529e-01,3.279004877198045342e+00,-8.112001213929423971e-01,-3.887824157419394466e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
2.430000000000000000e+02,2.106147068242195455e-02,8.079785369947573015e-01,1.216179451082973983e+00,1.083665285979727777e+00,9.041192946750968851e-01,1.079912399243196486e+00,-7.659330628465943480e-01,-3.812355741820186439e-01,-3.920263889743449415e-01,2.797804198256896413e+00,-8.519870935584212823e-01,-4.216434438638744231e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.328123953713710448e-01
2.440000000000000000e+02,2.106147068242195455e-02,8.079785369947573015e-01,1.216179451082973983e+00,1.102973750275150433e+00,9.163927409620147291e-01,1.039403727203566996e+00,-7.659330628465943480e-01,-4.553155690464119609e-01,-4.803050292582615732e-01,2.377985269896919274e+00,-8.584872382036776717e-01,-5.233527950715615162e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.450000000000000000e+02,2.106147068242195455e-02,8.088962696086516857e-01,1.216179451082973983e+00,1.122282214570572201e+00,9.252335734986690818e-01,1.034581266246469733e+00,-7.659330628465943480e-01,-5.532462752928213323e-01,-6.697096852168897829e-01,1.833283114262613589e+00,-8.720654015041030549e-01,-6.644284673515101769e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.460000000000000000e+02,-1.276103862960054243e-02,8.088962696086516857e-01,1.216179451082973983e+00,1.138080048994098314e+00,9.340003208464674467e-01,1.030723297480789391e+00,-7.659330628465943480e-01,-6.259632379657383838e-01,-6.910416751237203892e-01,1.844735176111262698e+00,-8.766552147475760171e-01,-9.248933975352637837e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.270766904563620205e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
2.470000000000000000e+02,-1.276103862960054243e-02,8.088962696086516857e-01,1.216179451082973983e+00,1.153877883417625316e+00,9.390875038144854692e-01,1.008539977078135808e+00,-7.601090264037074773e-01,-7.238292367673255789e-01,-7.197069663945109275e-01,1.280199355247226389e+00,-8.767891436930768112e-01,-9.505282649521547000e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
2.480000000000000000e+02,-8.040605725364553813e-02,8.088962696086516857e-01,1.191593786515181330e+00,1.167920402905205268e+00,9.595103208754129920e-01,9.564573987414728418e-01,-7.601090264037074773e-01,-8.926726233989035197e-01,-7.083506380214357190e-01,4.298364302824547734e-01,-8.767891436930768112e-01,-9.915505588052827557e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.896992807531589775e-01,-1.325726512508133836e-01
2.490000000000000000e+02,-4.658354794162303941e-02,8.070608043808628063e-01,1.191593786515181330e+00,1.181962922392784554e+00,9.800072231251945043e-01,9.063038047876487147e-01,-7.601090264037074773e-01,-9.060330376671863473e-01,-6.986890970578842897e-01,3.131281763306630050e-02,-8.765266495396312196e-01,-1.004893801615581950e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-8.674556268254238200e-03,-4.606561380354786198e-03,9.295943611154833253e-02,1.991586570269171519e-01
2.500000000000000000e+02,-4.658354794162303941e-02,8.070608043808628063e-01,1.191593786515181330e+00,1.193079916987118683e+00,9.976641931355478832e-01,8.185350153684570751e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-6.903673818585633892e-01,-7.873877970913709667e-01,-8.763128299671724131e-01,-1.028724585023572002e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
2.510000000000000000e+02,2.106147068242195455e-02,8.088962696086516857e-01,1.191593786515181330e+00,1.201856491666856153e+00,9.872675716329484263e-01,7.307662259492654355e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-6.903673818585633892e-01,-8.481265587099116043e-01,-8.763128299671724131e-01,-1.032683767732492930e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,1.871790083997841025e-01,1.328123953713710448e-01
2.520000000000000000e+02,2.106147068242195455e-02,8.088962696086516857e-01,1.191593786515181330e+00,1.210633066346593179e+00,9.769697303821540668e-01,6.005597801076066888e-01,-7.601090264037074773e-01,-9.224059450109303171e-01,-6.903673818585633892e-01,-9.393154009968903706e-01,-8.758405392423814773e-01,-1.039306276143075358e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,-1.325726512508133836e-01
2.530000000000000000e+02,5.488397999444444980e-02,8.070608043808628063e-01,1.216179451082973983e+00,1.215313906175786496e+00,9.615847061633413517e-01,4.896431780943478751e-01,-7.601090264037074773e-01,-9.238239022966761027e-01,-6.910416751237203892e-01,-9.388620064951899158e-01,-8.754418284201836986e-01,-1.040502352096160710e+00,4.410984248678561648e-01,3.251841347624950807e-01,-8.674556268254238200e-03,-4.606561380354786198e-03,9.295943611154833253e-02,6.646613371582493768e-02
2.540000000000000000e+02,5.488397999444444980e-02,8.070608043808628063e-01,1.216179451082973983e+00,1.219994746004979591e+00,9.461502918186269762e-01,3.787265760810807902e-01,-7.601090264037074773e-01,-9.238239022966761027e-01,-7.180134257256198804e-01,-9.402270916737248685e-01,-8.750982101770384824e-01,-1.040379968195168425e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
2.550000000000000000e+02,5.488397999444444980e-02,8.070608043808628063e-01,1.216179451082973983e+00,1.223505375876874801e+00,9.311356935440875393e-01,3.632947010183669723e-01,-7.601090264037074773e-01,-9.238239022966761027e-01,-7.373443197823320583e-01,-9.394290033132318696e-01,-8.749675045017299979e-01,-1.040379968195168425e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.560000000000000000e+02,2.106147068242195455e-02,8.070608043808628063e-01,1.216179451082973983e+00,1.227016005748770233e+00,9.346176974202546894e-01,2.649164974935588890e-01,-7.601090264037074773e-01,-9.238239022966761027e-01,-7.760545997335691615e-01,-9.387489102052462009e-01,-8.732644927062573892e-01,-1.040350490197480271e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-9.547970846492320751e-02,-6.622638959526727653e-02
2.570000000000000000e+02,2.106147068242195455e-02,8.098140022225461809e-01,1.216179451082973983e+00,1.230526635620665221e+00,9.380997012964233939e-01,1.646093095859118283e-01,-7.601090264037074773e-01,-9.238239022966761027e-01,-7.634546237525269285e-01,-9.292670569273244752e-01,-8.720924472787693338e-01,-1.040350490197480271e+00,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,7.072410998601041596e-03,-1.260136176687432288e-03,6.646613371582493768e-02
2.580000000000000000e+02,2.106147068242195455e-02,8.098140022225461809e-01,1.191593786515181330e+00,1.231111740599313498e+00,9.397789655771284778e-01,1.077042702921514467e-01,-7.601090264037074773e-01,-9.238239022966761027e-01,-7.579888994414120118e-01,-9.290568005349789660e-01,-8.720519137109523644e-01,-1.040084715271757387e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.590000000000000000e+02,5.488397999444444980e-02,8.098140022225461809e-01,1.191593786515181330e+00,1.232281950556612937e+00,9.414582298578341168e-01,5.079923099839048217e-02,-7.601090264037074773e-01,-9.224059450109303171e-01,-7.155205212090194333e-01,-9.290568005349789660e-01,-8.719182942830594474e-01,-1.039841004238167832e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,9.295943611154833253e-02,6.646613371582493768e-02
2.600000000000000000e+02,5.488397999444444980e-02,8.098140022225461809e-01,1.191593786515181330e+00,1.232867055535261658e+00,9.419027409909612736e-01,4.115430908419286105e-02,-7.601090264037074773e-01,-9.217038725176538438e-01,-6.910416751237203892e-01,-9.290568005349789660e-01,-8.714924608124678951e-01,-1.039602604050716916e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-6.622638959526727653e-02
2.610000000000000000e+02,5.488397999444444980e-02,8.043076065391794316e-01,1.191593786515181330e+00,1.233452160513910600e+00,9.423472521240889854e-01,3.150938716999641259e-02,-7.601090264037074773e-01,-9.217038725176538438e-01,-6.756752689087519581e-01,-9.377355296451274080e-01,-8.711958872589640190e-01,-1.039602604050716916e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.190938299323690053e-02,-1.394973928351944843e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.620000000000000000e+02,8.870648930646694852e-02,8.043076065391794316e-01,1.191593786515181330e+00,1.234037265492559543e+00,9.427176780683623747e-01,2.958040278715629717e-02,-7.601090264037074773e-01,-9.217038725176538438e-01,-6.720686917809081118e-01,-9.394290033132318696e-01,-8.711958872589640190e-01,-1.039597933432779620e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.407979442597453827e-02,9.295943611154833253e-02,6.646613371582493768e-02
2.630000000000000000e+02,8.870648930646694852e-02,8.061430717669683110e-01,1.216179451082973983e+00,1.234037265492559543e+00,9.429399336349268967e-01,2.572243402147724942e-02,-7.601090264037074773e-01,-9.217038725176538438e-01,-6.691253744814673610e-01,-9.421867152115318556e-01,-8.714924608124678951e-01,-1.039597933432779620e+00,4.410984248678561648e-01,3.251841347624950807e-01,4.560270456728423259e-03,4.736616522809876037e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
2.640000000000000000e+02,-4.658354794162303941e-02,8.061430717669683110e-01,1.216179451082973983e+00,1.234037265492559987e+00,9.428905435090233489e-01,2.379344963863772380e-02,-7.659330628465943480e-01,-9.217038725176538438e-01,-6.462643532966834137e-01,-9.404560484926357544e-01,-8.719050556565116628e-01,-1.039602604050716916e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-4.606561380354786198e-03,-3.781384253296304898e-01,-2.652651745619055701e-01
2.650000000000000000e+02,-4.658354794162303941e-02,8.098140022225461809e-01,1.216179451082973983e+00,1.233452160513910600e+00,9.429646286978772274e-01,2.186446525579761185e-02,-7.782420909771796680e-01,-9.217038725176538438e-01,-6.514401794319762962e-01,-9.388620064951899158e-01,-8.714798942289484485e-01,-1.039539856919508676e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.117768381921975356e-02,9.408205474392207154e-03,-1.260136176687432288e-03,2.655049186824632867e-01
2.660000000000000000e+02,-4.658354794162303941e-02,8.098140022225461809e-01,1.216179451082973983e+00,1.232867055535261658e+00,9.430387138867335484e-01,2.186446525579996761e-02,-7.782420909771796680e-01,-9.217038725176538438e-01,-6.589508968223979357e-01,-9.393154009968903706e-01,-8.710872542546843622e-01,-1.039466327847230920e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.670000000000000000e+02,-1.276103862960054243e-02,8.070608043808628063e-01,1.216179451082973983e+00,1.232281950556612937e+00,9.429893237608290013e-01,2.186446525579996761e-02,-7.782420909771796680e-01,-9.224059450109303171e-01,-6.691253744814674720e-01,-9.402270916737248685e-01,-8.715176507137426531e-01,-1.039350943089416557e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,9.295943611154833253e-02,6.646613371582493768e-02
2.680000000000000000e+02,-1.276103862960054243e-02,8.070608043808628063e-01,1.216179451082973983e+00,1.231696845577963551e+00,9.429399336349268967e-01,2.282895744721825590e-02,-7.782420909771796680e-01,-9.224059450109303171e-01,-7.023177978938011101e-01,-9.416071517083753895e-01,-8.725964522973408410e-01,-1.039257508665911267e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
2.690000000000000000e+02,-8.040605725364553813e-02,8.079785369947573015e-01,1.216179451082973983e+00,1.231111740599313498e+00,9.428164583201680271e-01,2.379344963863772380e-02,-7.659330628465943480e-01,-9.224059450109303171e-01,-7.267614544506900698e-01,-9.416071517083753895e-01,-8.729986805674656569e-01,-1.039176331987855084e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,2.400822047018710912e-03,-1.896992807531589775e-01,-1.325726512508133836e-01
2.700000000000000000e+02,-1.276103862960054243e-02,8.107317348364405651e-01,1.216179451082973983e+00,1.231111740599313498e+00,9.427670681942653674e-01,2.765141840431618522e-02,-7.601090264037074773e-01,-9.224059450109303171e-01,-7.091261006469811168e-01,-9.416071517083753895e-01,-8.733447337336731620e-01,-1.039202545819639445e+00,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,4.736616522809876037e-03,1.871790083997841025e-01,2.655049186824632867e-01
2.710000000000000000e+02,-1.276103862960054243e-02,8.107317348364405651e-01,1.191593786515181330e+00,1.231111740599313498e+00,9.427670681942653674e-01,3.054489497857458893e-02,-7.601090264037074773e-01,-9.217038725176538438e-01,-7.001283095044305016e-01,-9.416071517083753895e-01,-8.733933556558423073e-01,-1.037709993797319763e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,-1.325726512508133836e-01
2.720000000000000000e+02,-1.276103862960054243e-02,8.052253391530739268e-01,1.191593786515181330e+00,1.231696845577962884e+00,9.428164583201680271e-01,3.536735593567251479e-02,-7.659330628465943480e-01,-9.217038725176538438e-01,-6.979754219704874529e-01,-9.402270916737248685e-01,-8.733286067615118053e-01,-1.036514454126212570e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.190938299323690053e-02,-1.394973928351944843e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.730000000000000000e+02,-1.276103862960054243e-02,8.088962696086516857e-01,1.191593786515181330e+00,1.232281950556611827e+00,9.428164583201680271e-01,3.826083250993091850e-02,-7.782420909771796680e-01,-9.224059450109303171e-01,-6.979754219704874529e-01,-9.398844355664398575e-01,-8.730913059760676553e-01,-1.036384672136139828e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.117768381921975356e-02,2.342297232913919877e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.740000000000000000e+02,5.488397999444444980e-02,8.088962696086516857e-01,1.191593786515181330e+00,1.232281950556612271e+00,9.428905435090233489e-01,4.115430908418991202e-02,-7.988240439392986225e-01,-9.224059450109303171e-01,-6.979754219704874529e-01,-9.405706835789745535e-01,-8.728170791222843450e-01,-1.036577725917866566e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,1.871790083997841025e-01,1.328123953713710448e-01
2.750000000000000000e+02,5.488397999444444980e-02,8.070608043808628063e-01,1.191593786515181330e+00,1.231696845577962884e+00,9.430140188237807752e-01,4.404778565844949534e-02,-7.988240439392986225e-01,-9.224059450109303171e-01,-7.267614544506900698e-01,-9.506057361924983296e-01,-8.725531254091495326e-01,-1.036852961915535110e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,-1.325726512508133836e-01
2.760000000000000000e+02,5.488397999444444980e-02,8.070608043808628063e-01,1.191593786515181330e+00,1.231111740599313498e+00,9.430634089496834349e-01,4.694126223270907172e-02,-7.988240439392986225e-01,-9.217038725176538438e-01,-7.295358833594954850e-01,-9.621531938532034145e-01,-8.729224362406713400e-01,-1.036939667855732550e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.770000000000000000e+02,5.488397999444444980e-02,8.061430717669683110e-01,1.191593786515181330e+00,1.231111740599313498e+00,9.431127990755855395e-01,4.597677004128843115e-02,-7.782420909771796680e-01,-9.217038725176538438e-01,-7.333603237870178759e-01,-9.638288773648658880e-01,-8.737273324156519250e-01,-1.037028886274079520e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.780000000000000000e+02,-1.276103862960054243e-02,8.061430717669683110e-01,1.191593786515181330e+00,1.231111740599313498e+00,9.432856645162479570e-01,4.597677004128960382e-02,-7.659330628465943480e-01,-9.224059450109303171e-01,-7.383676983354250378e-01,-9.661068209226171266e-01,-8.696254964378299368e-01,-1.036646127470314260e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.400822047018710912e-03,-1.896992807531589775e-01,-1.325726512508133836e-01
2.790000000000000000e+02,-1.276103862960054243e-02,8.098140022225461809e-01,1.191593786515181330e+00,1.230526635620665221e+00,9.433844447680536094e-01,4.308329346702884782e-02,-7.601090264037074773e-01,-9.238239022966761027e-01,-7.231753739325718078e-01,-9.652465588112733030e-01,-8.669512045949079315e-01,-1.036655495708159958e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.117768381921975356e-02,9.408205474392207154e-03,-1.260136176687432288e-03,1.328123953713710448e-01
2.800000000000000000e+02,-1.276103862960054243e-02,8.098140022225461809e-01,1.216179451082973983e+00,1.230526635620665443e+00,9.430881040126346537e-01,4.211880127561114934e-02,-7.601090264037074773e-01,-9.259867739481392190e-01,-7.155205212090194333e-01,-9.618765340675818898e-01,-8.663145279341282201e-01,-1.036655495708159958e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.810000000000000000e+02,2.106147068242195455e-02,8.061430717669683110e-01,1.216179451082973983e+00,1.230526635620665443e+00,9.427917632572162532e-01,4.018981689277103392e-02,-7.601090264037074773e-01,-9.259867739481392190e-01,-7.155205212090194333e-01,-9.445326102658012646e-01,-8.662524976050888226e-01,-1.036686794677021073e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-1.529196963074556936e-02,-9.278150331937117315e-03,9.295943611154833253e-02,6.646613371582493768e-02
2.820000000000000000e+02,2.106147068242195455e-02,8.061430717669683110e-01,1.216179451082973983e+00,1.231111740599313498e+00,9.426929830054096016e-01,4.790575442412853963e-02,-7.601090264037074773e-01,-9.259867739481392190e-01,-7.267614544506900698e-01,-9.417228482537982615e-01,-8.663145279341282201e-01,-1.036685227104208185e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
2.830000000000000000e+02,2.106147068242195455e-02,8.153203979059128192e-01,1.216179451082973983e+00,1.231696845577962884e+00,9.427176780683618196e-01,5.562169195548605227e-02,-7.601090264037074773e-01,-9.289419669542899882e-01,-7.404499566110388509e-01,-9.310674598179470296e-01,-8.665655414368438336e-01,-1.036568438791876101e+00,-9.740497402403797871e-04,0.000000000000000000e+00,3.102992390669374531e-02,2.342297232913919877e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.840000000000000000e+02,-4.658354794162303941e-02,8.153203979059128192e-01,1.216179451082973983e+00,1.231696845577962884e+00,9.427423731313135935e-01,5.369270757264593685e-02,-7.601090264037074773e-01,-9.289419669542899882e-01,-7.373443197823320583e-01,-9.149694763249397456e-01,-8.668294594021829225e-01,-1.036454677194664997e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.329291718668411240e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
2.850000000000000000e+02,-4.658354794162303941e-02,8.052253391530739268e-01,1.216179451082973983e+00,1.231111740599313498e+00,9.425448126277018446e-01,6.237313729542467988e-02,-7.601090264037074773e-01,-9.289419669542899882e-01,-7.353311231157066974e-01,-9.026156149208165447e-01,-8.656693055393027691e-01,-1.036708769877397129e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-3.845291639946522844e-02,-2.562871166247527796e-02,-1.260136176687432288e-03,1.328123953713710448e-01
2.860000000000000000e+02,-4.658354794162303941e-02,8.107317348364405651e-01,1.191593786515181330e+00,1.231111740599313498e+00,9.423472521240889854e-01,7.491153578388011491e-02,-7.601090264037074773e-01,-9.259867739481392190e-01,-7.240603974549812971e-01,-9.049212116047788967e-01,-8.655805623098692392e-01,-1.036708769877397129e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,1.779509718171108298e-02,3.977353365967736115e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.870000000000000000e+02,2.106147068242195455e-02,8.107317348364405651e-01,1.191593786515181330e+00,1.231111740599313498e+00,9.424213373129434190e-01,8.455645769807715317e-02,-7.659330628465943480e-01,-9.238239022966761027e-01,-7.155205212090194333e-01,-9.048319250654791590e-01,-8.657660742265617104e-01,-1.036197086948046575e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-1.394973928351944843e-02,1.871790083997841025e-01,1.328123953713710448e-01
2.880000000000000000e+02,2.106147068242195455e-02,8.070608043808628063e-01,1.191593786515181330e+00,1.231111740599313498e+00,9.424954225017987408e-01,8.552094988949603127e-02,-7.659330628465943480e-01,-9.238239022966761027e-01,-6.756752689087519581e-01,-8.924534709786416942e-01,-8.661292771169243343e-01,-1.035829913997214247e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-9.278150331937117315e-03,-1.260136176687432288e-03,-1.325726512508133836e-01
