raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.410000000000000000e+02,-6.892112248700504873e-01,7.654564372088021318e-02,-1.193215676560702265e+00,-9.419681501036325511e-01,2.022856055922062080e-01,-4.140860052659025570e-01,-9.318678793244212777e-01,7.252418185873064083e-01,-5.916637710345682422e-01,-2.502448750951065115e-01,-8.798680840180069795e-01,-5.597321451950096893e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.420000000000000000e+02,-6.892112248700504873e-01,7.654564372088021318e-02,-1.193215676560702265e+00,-9.138831111284733133e-01,2.111017430659072325e-01,-4.073345599259651229e-01,2.581123603092843055e-01,9.690047718975619562e-01,5.157541636810074326e-02,-2.420312711694047325e-01,-4.057112739787421263e-01,-4.995739295039881567e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.430000000000000000e+02,-5.200986783099379451e-01,7.654564372088021318e-02,-1.193215676560702265e+00,-8.852129671746650219e-01,2.199672706655118049e-01,-4.044410833517055326e-01,6.646581452970515835e-01,1.158941738759112772e+00,3.275788877669256749e-01,7.984618485035571700e-02,-2.437199684726564786e-01,-4.978485983468258214e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,4.698377252644914126e-01,3.318511803380093661e-01
1.440000000000000000e+02,-5.200986783099379451e-01,7.654564372088021318e-02,-1.193215676560702265e+00,-8.565428232208565085e-01,2.288327982651164050e-01,-4.005831145860259124e-01,1.421500028100970425e+00,1.478935172632193762e+00,3.275788877669256749e-01,3.053871144756535871e-01,-2.255203806517213638e-01,-4.961420647581633037e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-3.316114362174516494e-01
1.450000000000000000e+02,-5.200986783099379451e-01,7.654564372088021318e-02,-1.193215676560702265e+00,-8.296279942029956000e-01,2.354757701990820018e-01,-4.044410833517037562e-01,1.850413481944092497e+00,1.724812708751660040e+00,3.031427644546985101e-01,5.731775893162976976e-01,-2.191664205653810760e-01,-4.252839627825864000e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.460000000000000000e+02,-5.200986783099379451e-01,7.654564372088021318e-02,-1.193215676560702265e+00,-8.027131651851348026e-01,2.421187421330481260e-01,-4.082990521173833764e-01,2.094209208917196641e+00,2.004094771110698225e+00,3.031427644546985101e-01,7.742317987035255422e-01,-2.326087212746053012e-01,-4.301605447740370902e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.470000000000000000e+02,3.254640544906244326e-01,5.005381113401163873e-01,-8.981877017471909808e-01,-7.769685461245722236e-01,2.451809299390403651e-01,-4.150504974573208661e-01,2.161381424164825926e+00,2.218545022329738270e+00,3.031427644546985101e-01,7.814738525124309554e-01,-2.473485204245854663e-01,-4.353985058463458180e-01,5.303895645556917060e+00,3.902209617149940968e+00,1.526565343829734411e+00,1.079202075386745951e+00,2.354229171029206924e+00,1.658776413448931342e+00
1.480000000000000000e+02,3.254640544906244326e-01,5.005381113401163873e-01,-8.981877017471909808e-01,-7.512239270640096445e-01,2.482431177450316606e-01,-4.218019427972583002e-01,2.112675885756989391e+00,2.444314687250179308e+00,2.539073988702499340e-01,7.571297315333629374e-01,-1.618645988258296808e-01,-4.395364628497975823e-01,-9.740497402403797871e-04,-3.902209617149940968e+00,-2.057142905762907904e-03,-1.079072020244290941e+00,-1.260136176687432288e-03,-1.658536669328373847e+00
1.490000000000000000e+02,-1.818735851897130273e-01,3.224979842445929168e-01,-7.015023852048499764e-01,-7.266495179607453947e-01,2.478479967378079962e-01,-4.246954193715167247e-01,2.271331118084135348e+00,2.612177721270986908e+00,2.344514967352663848e-01,7.338877178236394849e-01,-1.236924866932601202e-01,-4.448521497365590105e-01,3.535605747124531906e+00,2.601473078099960645e+00,-6.439462390674219883e-01,-4.530791007322585440e-01,-1.414553720500223877e+00,-9.950740527729127205e-01
1.500000000000000000e+02,-1.818735851897130273e-01,3.224979842445929168e-01,-7.015023852048499764e-01,-7.020751088574810339e-01,2.474528757305833881e-01,-4.285533881371951792e-01,2.184186765672769592e+00,2.758230259603556167e+00,6.915623147503946466e-01,7.166246303405992002e-01,-1.148029371814522637e-01,-4.419686053051865571e-01,-9.740497402403797871e-04,-2.601473078099960645e+00,-2.057142905762907904e-03,4.532091558747136650e-01,-1.260136176687432288e-03,9.953137968934704372e-01
1.510000000000000000e+02,-6.892112248700504873e-01,1.481287876046473440e-01,-7.015023852048499764e-01,-6.769155947755676195e-01,2.493790906408038799e-01,-4.198729584144181848e-01,2.264877695790977974e+00,2.853807077471279818e+00,9.408488877403051731e-01,6.987932486478339866e-01,-1.060875061803592950e-01,-4.420261411780374572e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-6.307114123424393259e-01,-4.437359228290939095e-01,-1.414553720500223877e+00,-9.950740527729127205e-01
1.520000000000000000e+02,-6.892112248700504873e-01,1.481287876046473440e-01,-7.260880497726426297e-01,-6.517560806936540940e-01,2.513053055510243716e-01,-4.111925286916411904e-01,1.902933808418227679e+00,2.915000459748303907e+00,1.220252732673237972e+00,6.862903635987425144e-01,-6.738803484376029718e-02,-4.448431048108924535e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,4.438659779715490306e-01,-1.260136176687432288e-03,9.953137968934704372e-01
1.530000000000000000e+02,-2.495186038137580109e-01,5.629439290849389543e-01,-7.260880497726426297e-01,-6.260114616330916260e-01,2.553306008121259407e-01,-4.092635443088010749e-01,2.199612093823568593e+00,2.929205877722252271e+00,1.471322626906392150e+00,6.735652835738972222e-01,-7.260748229322742942e-02,-4.506763518734439034e-01,-9.740497402403797871e-04,3.251841347624950807e-01,1.493478277017277867e+00,1.055844130628834421e+00,1.223594303570377573e+00,8.626212735823782785e-01
1.540000000000000000e+02,-2.495186038137580109e-01,5.629439290849389543e-01,-5.048170686625090831e-01,-6.014370525298271541e-01,2.593558960732279539e-01,-4.073345599259615701e-01,2.199612093823567704e+00,2.866589191525176439e+00,1.474400111125707014e+00,6.895719738648454777e-01,-9.346415734822044463e-02,-4.642661206127707274e-01,3.977678221732627861e+00,2.926657212862455726e+00,-2.057142905762907904e-03,-1.055714075486379411e+00,-1.260136176687432288e-03,-8.623815294618205618e-01
1.550000000000000000e+02,9.680917314190518042e-01,5.543779360130784983e-02,-5.048170686625090831e-01,-5.768626434265629044e-01,2.594299812620823320e-01,-4.131215130744801400e-01,2.495858214821801813e+00,2.760548291681648614e+00,1.474400111125707014e+00,7.053040644261838743e-01,-9.442309167846298090e-02,-4.799563353301738444e-01,-9.740497402403797871e-04,-2.926657212862455726e+00,-1.831771937634615988e+00,-1.291629317541286959e+00,3.390644466199800089e+00,2.388585291659938381e+00
1.560000000000000000e+02,9.680917314190518042e-01,5.543779360130784983e-02,-2.835460875523755919e-01,-5.534584442805968729e-01,2.595040664509372097e-01,-4.189084662229981548e-01,2.584227843273161351e+00,2.591883879505798127e+00,1.474400111125707014e+00,7.485460094347786697e-01,-9.565513985534400410e-02,-4.935737163116697412e-01,3.977678221732627861e+00,2.926657212862455726e+00,-2.057142905762907904e-03,1.291759372683742191e+00,-1.260136176687432288e-03,-2.388345547539381108e+00
1.570000000000000000e+02,1.306316824539276888e+00,6.455398643354395283e-01,-2.835460875523755919e-01,-5.300542451346306194e-01,2.555034662527874145e-01,-4.246954193715161141e-01,2.552763266709944023e+00,2.371778958983139507e+00,1.387288297983304997e+00,7.896649233396662027e-01,-1.039810954114012559e-01,-5.079329291489513842e-01,-9.740497402403797871e-04,-2.926657212862455726e+00,2.125441253135199826e+00,1.501980875504947077e+00,9.409355867056703460e-01,6.635824886157398739e-01
1.580000000000000000e+02,1.306316824539276888e+00,1.857558247743198165e-01,-1.606177647134124920e-01,-5.084053609246120820e-01,2.472800102899238295e-01,-4.275888959457757044e-01,2.226502979618259825e+00,2.078082886538539231e+00,1.293801030968151577e+00,8.129062402288518285e-01,-1.231561103033492199e-01,-5.053156996086071162e-01,2.209388323300242263e+00,1.625920673812475403e+00,-1.659719190209841155e+00,-2.672083852733865950e+00,-1.260136176687432288e-03,-6.633427444951821572e-01
1.590000000000000000e+02,3.931090731146694162e-01,1.857558247743198165e-01,-1.606177647134124920e-01,-4.867564767145934335e-01,2.390565543270592452e-01,-4.304823725200352946e-01,1.581530147569657929e+00,1.704750435418325827e+00,1.379789511339131858e+00,8.353792889249199716e-01,-1.709115881859470110e-01,-5.027176418364660559e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,1.170298059942601387e+00,-2.545188587959053006e+00,-1.791229192639466117e+00
1.600000000000000000e+02,-1.818735851897130273e-01,2.812000166193426853e-01,-6.227510644224204528e-02,-4.674480124191715547e-01,2.242889066820366595e-01,-4.333758490942948849e-01,1.247056381034765904e+00,1.512739870881379289e+00,1.459256450442120379e+00,8.171289032961879251e-01,-2.268247523886223471e-01,-5.108589437547965684e-01,1.767315848692145641e+00,1.300736539049980323e+00,3.420483519437862996e-01,2.429876530535087509e-01,-1.602992865076695361e+00,6.635824886157398739e-01
1.610000000000000000e+02,-1.818735851897130273e-01,2.812000166193426853e-01,-6.227510644224204528e-02,-4.481395481237493428e-01,2.095212590370121308e-01,-4.353048334771337791e-01,5.269031570456645941e-01,1.273352997924196650e+00,1.518927619379965233e+00,7.956106720742279759e-01,-3.008684645054710560e-01,-5.230330082079415188e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-2.428575979110536853e-01,-1.260136176687432288e-03,1.128006320204562485e+00
1.620000000000000000e+02,-4.186311503738704975e-01,4.041761868811990510e-01,-1.310377730665681674e-02,-4.335119236575206703e-01,1.989517720937506451e-01,-4.391628022428128442e-01,2.745266562487786999e-01,1.142306476104099966e+00,1.465724012096172979e+00,8.066158655022089841e-01,-4.044172634495274976e-01,-5.232787965234058092e-01,8.831708994759526199e-01,6.503682695249901613e-01,4.413095523811562115e-01,3.130614873272437593e-01,-6.607971421943378276e-01,-4.643039595285438637e-01
1.630000000000000000e+02,-4.186311503738704975e-01,4.041761868811990510e-01,-1.310377730665681674e-02,-4.188842991912916647e-01,1.883822851504891593e-01,-4.430207710084912986e-01,-1.129305063499859568e-01,9.749935342891815626e-01,1.108111443752052283e+00,8.164563597720750909e-01,-5.412415668038879080e-01,-5.238182604431342870e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.129314321847886382e-01,-1.260136176687432288e-03,4.645437036491015803e-01
1.640000000000000000e+02,-5.539211876219605202e-01,4.060116521089879305e-01,1.148188726113579840e-02,-4.095226195329054186e-01,1.571183354538333854e-01,-4.420562788170712687e-01,-1.991195700593389184e-01,7.719962133733133669e-01,3.655593902443695087e-01,8.346223549584876888e-01,-5.434948907942825924e-01,-5.157072609666708551e-01,4.410984248678561648e-01,3.251841347624950807e-01,4.560270456728423259e-03,4.736616522809876037e-03,-3.781384253296304898e-01,-2.652651745619055701e-01
1.650000000000000000e+02,-5.539211876219605202e-01,4.060116521089879305e-01,1.148188726113579840e-02,-4.001609398745187840e-01,1.258543857571785551e-01,-4.459142475827502783e-01,-1.991195700593389184e-01,4.932661524899009109e-01,1.455244573987296347e-03,8.523463472280069508e-01,-4.624190814657675452e-01,-5.078639213973661359e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,2.655049186824632867e-01
1.660000000000000000e+02,-8.245012621181404544e-01,3.234157168584874120e-01,-6.227510644224204528e-02,-3.978205199599223474e-01,8.984898397382636015e-02,-4.497722163484299540e-01,-8.925692188531070270e-02,1.216367990839766211e-01,-9.736354416764300690e-02,8.830272161132509678e-01,-3.856532427124199636e-01,-5.070418854376308460e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.998407442178727678e-01,-2.101564752499773536e-01,-7.550167144825734589e-01,-5.306502211840899985e-01
1.670000000000000000e+02,-8.245012621181404544e-01,3.234157168584874120e-01,-6.227510644224204528e-02,-3.954801000453257442e-01,5.384358219047514355e-02,-4.536301851141090191e-01,-4.490897675693653751e-02,-3.866270259809753002e-02,-1.847615363425933743e-01,8.995683837704258057e-01,-3.650377121116272772e-01,-4.765921668204696204e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,2.102865303924324469e-01,-1.260136176687432288e-03,5.308899653046477152e-01
1.680000000000000000e+02,-9.259687900542079575e-01,1.903444878437920706e-01,-1.114464355778272686e-01,-3.960652050239749644e-01,1.850494710681425264e-02,-4.536301851141090191e-01,-5.606613664938867037e-02,-2.382147293152625800e-01,-1.586666063667696580e-01,7.710387571323239486e-01,-3.805700227470040775e-01,-4.207877439226688776e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-4.818196116863844303e-01,-3.386251714184914108e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.690000000000000000e+02,-9.259687900542079575e-01,1.903444878437920706e-01,-1.114464355778272686e-01,-4.036715697464139940e-01,-2.824280706045801878e-02,-4.777424898996009972e-01,-1.117305974676713332e-01,-1.648851219532471990e-01,-1.980659718069713027e-01,6.106369363122976512e-01,-4.220754541385020042e-01,-2.973847533287580225e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,3.387552265609465874e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.700000000000000000e+02,-7.906787528061179904e-01,6.186192189856900420e-02,-1.606177647134124920e-01,-4.095226195329055852e-01,-4.360313621631946995e-02,-5.018547946850924202e-01,-2.195344032233766951e-01,-9.860795351556127242e-02,-2.034073762011178454e-01,2.827997314679653873e-01,-4.787018646464479832e-01,-2.605570983196467405e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-4.652760782801561024e-01,-3.269461990395355899e-01,3.756181529762556148e-01,2.655049186824632867e-01
1.710000000000000000e+02,-7.906787528061179904e-01,6.186192189856900420e-02,-1.606177647134124920e-01,-4.200545091485903826e-01,-5.417262315958046998e-02,-5.114997165992888339e-01,-4.360427794770440069e-01,1.715334303141053118e-01,-1.915983783305736932e-01,-2.128774322915898132e-01,-5.365221352228395357e-01,-2.142533962983159124e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,3.270762541819907665e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
1.720000000000000000e+02,-3.509861317498255140e-01,1.481287876046473440e-01,-1.360321001456198942e-01,-4.247353489777835889e-01,-5.303665026380968706e-02,-5.066772556421903495e-01,-4.127884899397404883e-01,3.756424199006895837e-01,-1.782829393238692384e-01,-4.315595636547316927e-01,-5.699775031313306650e-01,-1.751600545257185615e-01,4.410984248678561648e-01,3.251841347624950807e-01,3.089612851313296438e-01,2.196297082955971092e-01,1.223594303570377573e+00,8.626212735823782785e-01
1.730000000000000000e+02,-3.509861317498255140e-01,1.481287876046473440e-01,-1.360321001456198942e-01,-4.253204539564328091e-01,-4.720861540724509420e-02,-4.873874118137974110e-01,-4.604427561146477998e-01,7.288924316599822983e-01,-1.657965678582483393e-01,-4.947122232369861039e-01,-5.461365800560342709e-01,8.414927342457451109e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.194996531531420159e-01,-1.260136176687432288e-03,-8.623815294618205618e-01
1.740000000000000000e+02,-5.877436969339829842e-01,2.261360597856756360e-01,-1.114464355778272686e-01,-4.253204539564329756e-01,-4.407234241239942757e-02,-4.719555367510818167e-01,-2.563801037064195598e-01,9.884695208215487083e-01,-1.945300196656522540e-01,-5.714445386427646767e-01,-3.776483363475219845e-01,2.709773843307463626e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.791829250001186535e-01,1.986075580134765983e-01,-6.607971421943378276e-01,-4.643039595285438637e-01
1.750000000000000000e+02,-5.877436969339829842e-01,2.261360597856756360e-01,-1.606177647134124920e-01,-4.247353489777839775e-01,-4.325740533499840973e-02,-4.690620601768240028e-01,-1.611827609998189026e-01,1.440591791031748503e+00,-2.284964840231727967e-01,-5.978078723688348139e-01,-2.890418003430622051e-01,4.523046765920145096e-01,-8.851189989564335336e-01,-9.755524042874852420e-01,-2.057142905762907904e-03,-1.984775028710215328e-01,-1.260136176687432288e-03,4.645437036491015803e-01
1.760000000000000000e+02,-8.921462807421853825e-01,7.929884156256356009e-02,-1.606177647134124920e-01,-4.294161888069770172e-01,-4.244246825759739189e-02,-4.777424898995986102e-01,1.697122250240702679e-01,1.769611502311102980e+00,-2.325461724841410560e-01,-6.273512832492489366e-01,-5.413848538686174411e-02,5.861179317933870037e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-5.314502119050693585e-01,-3.736620885553589289e-01,-8.492362867708093122e-01,-5.969964828396361334e-01
1.770000000000000000e+02,-8.921462807421853825e-01,7.929884156256356009e-02,-2.097890938489977430e-01,-4.346821336148190551e-01,-3.975070639587845872e-02,-5.259670994705820668e-01,3.618461314909552362e-01,2.105485031559280351e+00,-2.367809312812060585e-01,-6.229127312512918735e-01,9.133021634936792921e-02,6.771340694105515423e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,3.737921436978140499e-01,-1.260136176687432288e-03,5.972362269601938500e-01
1.780000000000000000e+02,-8.921462807421853825e-01,-7.212703973002076996e-02,-2.097890938489977430e-01,-4.452140232305036860e-01,-3.705894453416097578e-02,-5.741917090415665781e-01,9.333837067749818361e-01,2.352730449643084309e+00,-3.326948548323265809e-01,-6.185503543149395433e-01,9.876523983614625413e-02,7.387965515794644444e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-5.479937453112977419e-01,-3.853410609343147497e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.790000000000000000e+02,-7.568562434940954153e-01,-2.290593167059717938e-01,-2.835460875523755919e-01,-4.580863327607851421e-01,-6.390247796248962886e-02,-6.349547171010065938e-01,1.223916706456184444e+00,2.511918373555978246e+00,-5.043972251803834350e-01,-6.099507586687650251e-01,7.840259560172424536e-02,6.998678065482590860e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-5.678459853987717354e-01,-1.394973928351944843e-02,3.756181529762556148e-01,2.655049186824632867e-01
1.800000000000000000e+02,-7.568562434940954153e-01,-2.290593167059717938e-01,-2.835460875523755919e-01,-4.738841671843121439e-01,-7.837378485209473000e-02,-6.957177251604472756e-01,1.828769441802443385e+00,2.624007307225773911e+00,-5.351485981583019580e-01,-6.040262718860512914e-01,4.476842015986584045e-01,6.585506950646746738e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,3.994858829315168780e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
1.810000000000000000e+02,-7.568562434940954153e-01,-4.722584593880012060e-01,-3.818887458235460386e-01,-4.926075265010851911e-01,-1.157374150977803356e-01,-7.256169830944584342e-01,2.160745541887886034e+00,2.611947029515937935e+00,-5.709612339531237035e-01,-4.895471878932976528e-01,5.953685801480270712e-01,6.834464289558442873e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-8.788644134358641891e-01,-6.189205085134313888e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.820000000000000000e+02,-7.568562434940954153e-01,-4.722584593880012060e-01,-3.818887458235460386e-01,-5.136713057324544529e-01,-1.556693318904283918e-01,-7.391198737743338576e-01,2.934041982764128864e+00,2.540997759295363867e+00,-5.684443685812022862e-01,-4.101047171677697500e-01,7.786374170457387445e-01,7.077026450654720913e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,6.190505636558863989e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.830000000000000000e+02,-8.245012621181404544e-01,-3.162439150259446219e-01,-5.785740623658869319e-01,-5.353201899424727683e-01,-1.960457598162027026e-01,-7.526227644542099471e-01,3.334533519330715290e+00,2.474957603901403846e+00,-5.839330865067370313e-01,-3.684927622396290681e-01,8.158003252035948005e-01,7.297705841656279002e-01,-3.537553846605012708e+00,-2.601473078099960645e+00,5.604229929060001725e-01,3.971500884557256916e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.840000000000000000e+02,-8.245012621181404544e-01,-3.162439150259446219e-01,-5.785740623658869319e-01,-5.581392841097897461e-01,-2.397313261774846604e-01,-7.593742097941473812e-01,3.653375095120698912e+00,2.393466745837286247e+00,-5.562082252200345467e-01,-3.363113671358911039e-01,7.998811636141064385e-01,8.041375498018722423e-01,-9.740497402403797871e-04,2.601473078099960645e+00,-2.057142905762907904e-03,-3.970200333132705706e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.850000000000000000e+02,-6.553887155580279122e-01,-1.085303845469494100e+00,-7.998450434760204786e-01,-5.815434832557559997e-01,-2.832687221610573625e-01,-7.661256551340842602e-01,3.750149493862074301e+00,2.287663370057305023e+00,-5.119523803375721771e-01,-3.470385622027863382e-01,7.690274181608980353e-01,8.664713851046560444e-01,-3.979626321213109108e+00,-2.926657212862455726e+00,-2.774753341789630401e+00,-1.957330743141769025e+00,4.698377252644914126e-01,3.318511803380093661e-01
1.860000000000000000e+02,-6.553887155580279122e-01,-1.085303845469494100e+00,-7.998450434760204786e-01,-6.055327873803711958e-01,-3.268555082705326686e-01,-7.690191317083432399e-01,3.438374041046617258e+00,2.167236975386497289e+00,-4.862372747857447441e-01,-3.550080223436188898e-01,8.541046189666239297e-01,8.671217018497293649e-01,-9.740497402403797871e-04,2.926657212862455726e+00,-2.057142905762907904e-03,1.957460798284224257e+00,-1.260136176687432288e-03,-3.316114362174516494e-01
1.870000000000000000e+02,-6.553887155580279122e-01,-1.261508507337228524e+00,-1.094873018289531874e+00,-6.301071964836355566e-01,-3.704669894429607480e-01,-7.420133503485922821e-01,3.059200797151612417e+00,2.013645521965035989e+00,-4.749983498404566906e-01,-3.514550671184007435e-01,1.010277474283724830e+00,8.602373938421439270e-01,-5.305843745037399195e+00,-3.902209617149940968e+00,-6.373288257049306571e-01,-4.484075117806762267e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.880000000000000000e+02,-6.553887155580279122e-01,-1.261508507337228524e+00,-1.094873018289531874e+00,-6.529262906509522013e-01,-4.118559149497488803e-01,-7.072916314574837493e-01,2.298538240361137408e+00,1.873559257476720585e+00,-1.741418077141720921e-01,-3.408212727817823140e-01,1.383389304017381471e+00,8.337549867056355257e-01,-9.740497402403797871e-04,3.902209617149940968e+00,-2.057142905762907904e-03,4.485375669231313478e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.890000000000000000e+02,-5.200986783099379451e-01,-1.236729726762078485e+00,-1.217801341128494919e+00,-6.769155947755676195e-01,-4.536893515896646689e-01,-6.725699125663753275e-01,2.029831203551393237e+00,1.706090634538465878e+00,-4.937613814682351165e-02,-3.482403685876069854e-01,1.649960574890987353e+00,8.188390156187475011e-01,-2.211336422780722621e+00,-1.625920673812475403e+00,8.727793748787004979e-02,6.313147841758900980e-02,3.756181529762556148e-01,2.655049186824632867e-01
1.900000000000000000e+02,-5.200986783099379451e-01,-1.236729726762078485e+00,-1.217801341128494919e+00,-6.997346889428844863e-01,-4.919420041016066558e-01,-6.349547171010078150e-01,1.720865912139970755e+00,1.559820842858503642e+00,-5.900067615189164699e-02,-3.664329125006607901e-01,1.825389022959378105e+00,8.841164732399159343e-01,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,-6.300142327513393037e-02,-1.260136176687432288e-03,-2.652651745619055701e-01
1.910000000000000000e+02,-5.200986783099379451e-01,-7.029157450223186276e-02,-1.144044347425117181e+00,-7.190431532383063651e-01,-4.800883738848651938e-01,-5.973395216356408577e-01,1.870838046564792467e+00,1.376386874725567200e+00,-4.818141302071379112e-02,-3.861476137181361623e-01,2.032260597952457282e+00,9.463431418892361835e-01,1.325243374084049020e+00,9.755524042874852420e-01,4.203309048957478034e+00,2.968859806301799242e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.920000000000000000e+02,-5.200986783099379451e-01,-7.029157450223186276e-02,-1.144044347425117181e+00,-7.371814075764301366e-01,-4.647774348549087442e-01,-5.635822949359506895e-01,2.007835609440768998e+00,1.211686064821676734e+00,-7.329727476952842269e-02,-3.918862705288778669e-01,2.109755560726585877e+00,1.008118325818887051e+00,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-2.968729751159343788e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.930000000000000000e+02,-1.276103862960054243e-02,3.647136844837376435e-01,-8.981877017471909808e-01,-7.482984021707639322e-01,-4.482564377403256972e-01,-5.172866697478074594e-01,2.101674203692457166e+00,1.004673071377865767e+00,-4.973491289347214961e-02,-3.978679927032338637e-01,1.873051662006467444e+00,1.060420667672111961e+00,4.419750696340724261e+00,3.251841347624950807e+00,1.566269824004682398e+00,1.107231609096239966e+00,1.412033448146849057e+00,9.953137968934704372e-01
1.940000000000000000e+02,-1.276103862960054243e-02,3.647136844837376435e-01,-7.260880497726426297e-01,-7.600005017437471144e-01,-4.340567765431873060e-01,-4.835294430481171801e-01,2.121062185983485282e+00,8.373432313460821286e-01,-2.732941100225304634e-02,-4.040993697066195267e-01,1.511172603304631767e+00,1.110729957683958213e+00,3.093533272516435506e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,-1.107101553953784956e+00,-1.260136176687432288e-03,-9.950740527729127205e-01
1.950000000000000000e+02,-1.480510758776905356e-01,2.646808295692425483e-01,-7.260880497726426297e-01,-7.693621814021335270e-01,-4.499603970839821110e-01,-4.816004586652776753e-01,1.788581258638328286e+00,6.248795916911867865e-01,5.622082110739778232e-02,-4.105875219081246974e-01,1.046962575401394702e+00,1.155774542727167731e+00,-9.740497402403797871e-04,-2.276288943337465565e+00,-3.627061711615404138e-01,-2.545365702900095339e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
1.960000000000000000e+02,-1.480510758776905356e-01,5.932291053434558536e-01,-7.015023852048499764e-01,-7.798940710178180469e-01,-4.679630979756574938e-01,-4.729200289425012915e-01,1.299234883912543825e+00,5.352452940593519504e-01,1.246532506839290871e-01,-2.399557920988778514e-01,3.499726100993098554e-01,1.190935872511577509e+00,4.410984248678561648e-01,3.251841347624950807e-01,1.182459848980185413e+00,1.090881047765701828e+00,-1.260136176687432288e-03,2.655049186824632867e-01
1.970000000000000000e+02,-5.539211876219605202e-01,5.932291053434558536e-01,-7.015023852048499764e-01,-7.892557506762043484e-01,-4.810514813399763834e-01,-4.661685836025626362e-01,9.132411555123240987e-01,4.232348107230913259e-01,1.405506949696511132e-01,-1.184566084925643831e-01,1.069995704417660454e+00,1.219681002998707298e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-8.361493947620097789e-01,-1.131895003635516650e+00,-7.960352678062744269e-01
