raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.750000000000000000e+02,-6.375619940628910465e-01,-1.151266013789955966e+00,-1.108440131969536946e+00,-1.141829700890044430e+00,-1.088730231921139158e+00,-7.967290657161937295e-01,-6.074143819190519489e-01,-6.355900811200251299e-01,-7.816844026068691109e-01,-1.015702780455575160e+00,-7.508376660689179971e-01,-2.010942396574487701e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.760000000000000000e+02,-6.375619940628910465e-01,-1.151266013789955966e+00,-1.108440131969536946e+00,-1.137111674943446671e+00,-1.089003717635860680e+00,-7.977036372823970156e-01,-5.761024068820304045e-01,-6.369994177386991696e-01,-7.876772372585925108e-01,-1.015702780455575160e+00,-1.992098432508466743e-01,-1.901066837105621077e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.770000000000000000e+02,-6.375619940628910465e-01,-1.144815586546458208e+00,-1.108440131969536946e+00,-1.133573155483498462e+00,-1.089202616337476393e+00,-7.986782088486008568e-01,-5.686589529308881952e-01,-6.444756440252790153e-01,-7.975417112157486832e-01,-1.015702780455575160e+00,3.268074799729268204e-02,-1.811034378338922946e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.780000000000000000e+02,-6.375619940628910465e-01,-1.144815586546458208e+00,-1.108440131969536946e+00,-1.129444882780225479e+00,-1.089202616337477281e+00,-7.977036372823957944e-01,-5.836904344250799515e-01,-6.587235633477478425e-01,-8.264155294100518079e-01,-1.015995990246675307e+00,1.625846251360330563e-01,-1.762998499074546199e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.790000000000000000e+02,-6.375619940628910465e-01,-1.036079813013210948e+00,-1.058953718401515642e+00,-1.125316610076952495e+00,-1.076622273460281720e+00,-7.967290657161930634e-01,-5.836904344250799515e-01,-6.804923105303372077e-01,-8.264155294100518079e-01,-1.016588178323439173e+00,2.337596722277572037e-01,-1.187612229935082198e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.824873583860908255e-01,2.714553004983355500e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.800000000000000000e+02,-6.375619940628910465e-01,-1.036079813013210948e+00,-1.058953718401515642e+00,-1.122957597103653615e+00,-1.064215966947000602e+00,-7.967290657161930634e-01,-5.686589529308880842e-01,-6.804923105303372077e-01,-7.975417112157486832e-01,-1.017491468441161784e+00,2.538359397347645374e-01,-5.382544714597178870e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.714021852022617254e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.810000000000000000e+02,-6.375619940628910465e-01,-4.997728621966859297e-01,-1.058953718401515642e+00,-1.120598584130354736e+00,-1.052282044850056053e+00,-7.967290657161930634e-01,-5.761024068820304045e-01,-6.876264194098451465e-01,-7.876772372585925108e-01,-1.017491468441161784e+00,2.314202499203104058e-01,-5.802871818802639650e-03,-1.288015368975808234e-03,3.679117388858759305e-06,1.895057316290571059e+00,1.338768323231713131e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.820000000000000000e+02,-6.375619940628910465e-01,-4.997728621966859297e-01,-1.058953718401515642e+00,-1.118829324400380631e+00,-1.040223811064602488e+00,-7.967290657161937295e-01,-6.241415209545596587e-01,-7.124434754255064561e-01,-7.816844026068691109e-01,-1.017491468441161784e+00,1.426047026677003393e-01,-7.168748159668529227e-03,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.338715207935639473e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.830000000000000000e+02,-6.375619940628910465e-01,-5.172811647147511627e-01,-1.058953718401515642e+00,-1.116470311427081752e+00,-1.021577057788127130e+00,-7.967290657161937295e-01,-6.941146262496445951e-01,-7.264189452463198915e-01,-7.781003904168802832e-01,-1.017491468441161784e+00,1.722519766883597730e-02,-8.537948875745150074e-03,-1.288015368975808234e-03,3.679117388858759305e-06,-6.411196108139580185e-02,-4.367807043802812705e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.840000000000000000e+02,-6.375619940628910465e-01,-5.172811647147511627e-01,-1.034210511617504880e+00,-1.114111298453782872e+00,-1.004073972045941954e+00,-7.957544941499909985e-01,-8.013053666787717244e-01,-7.485318240846666749e-01,-7.781003904168802832e-01,-1.017491468441161784e+00,-1.668680446034620790e-01,-6.054262450855695150e-03,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,4.373118573410194471e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.850000000000000000e+02,-6.713165900104404171e-01,-5.311035088079605337e-01,-1.034210511617504880e+00,-1.111752285480483993e+00,-9.833885070779055937e-01,-7.947799225837864912e-01,-7.954950732571617333e-01,-7.746298521038745832e-01,-7.781003904168802832e-01,-1.017491468441161784e+00,-3.405751588878101477e-01,-3.581516770104274487e-03,-1.288015368975808234e-03,-3.180192279755623130e-01,-5.107256489256407211e-02,-3.447709610411970466e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.860000000000000000e+02,-6.713165900104404171e-01,-5.311035088079605337e-01,-1.034210511617504880e+00,-1.108803519263860338e+00,-9.627030421098690116e-01,-7.938053510175832050e-01,-7.954950732571617333e-01,-7.911994392996919423e-01,-7.781003904168802832e-01,-1.016588178323439173e+00,-5.468664772931700613e-01,-3.206119472959357338e-03,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.453021140019351537e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.870000000000000000e+02,-6.713165900104404171e-01,-6.545831160406312410e-01,-1.058953718401515642e+00,-1.105264999803912129e+00,-9.412468446730717364e-01,-7.928307794513798079e-01,-7.546652273096378094e-01,-7.911994392996919423e-01,-7.781003904168802832e-01,-1.016588178323439173e+00,-4.022494039548816236e-01,-2.830970130947681445e-03,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.389946015103078913e-01,-3.082060825378954982e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.880000000000000000e+02,-6.713165900104404171e-01,-6.545831160406312410e-01,-1.058953718401515642e+00,-1.101726480343963921e+00,-9.197906472362745722e-01,-7.928307794513798079e-01,-7.369537108789534496e-01,-7.911994392996919423e-01,-7.764046092890121153e-01,-1.016588178323439173e+00,-3.054638500388923705e-01,-2.619674166206867327e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.082591978339692673e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.890000000000000000e+02,-6.375619940628910465e-01,-6.306243862790682497e-01,-1.034210511617504880e+00,-1.098777714127340488e+00,-9.008952705827791840e-01,-7.928307794513798079e-01,-7.593291682378293661e-01,-8.018673116941625878e-01,-7.764046092890121153e-01,-1.016588178323439173e+00,3.294990541998786548e-02,-5.361217876770408425e-02,4.336184240617619312e-01,3.180265862103400787e-01,8.258124604296111781e-02,5.983289081844169605e-02,8.631479740192926631e-02,6.185862956263249446e-02
2.900000000000000000e+02,-6.375619940628910465e-01,-6.306243862790682497e-01,-1.034210511617504880e+00,-1.095828947910716833e+00,-8.819998939292844620e-01,-7.928307794513804740e-01,-7.593291682378293661e-01,-8.132828256266469991e-01,-7.781003904168802832e-01,-1.016588178323439173e+00,2.376830114549566553e-01,-8.468493960335961301e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.977977552236787839e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
2.910000000000000000e+02,-6.375619940628910465e-01,-3.117889825290380279e-01,-1.034210511617504880e+00,-1.092880181694093178e+00,-8.623337848070284917e-01,-7.928307794513804740e-01,-7.369537108789534496e-01,-8.255522247570692418e-01,-7.781003904168802832e-01,-1.016588178323439173e+00,3.831769597065518007e-01,-1.201386581851769109e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.125732941149499178e+00,7.959108375311160222e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.920000000000000000e+02,-6.375619940628910465e-01,-2.251689595449257175e-01,-1.009467304833494117e+00,-1.091110921964119074e+00,-8.415240081504817837e-01,-7.928307794513804740e-01,-7.205123734586519335e-01,-8.255522247570692418e-01,-7.781003904168802832e-01,-1.016588178323439173e+00,4.794636013030971755e-01,-1.282105560104470909e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.042509812531004609e-01,-5.796348253881941082e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.930000000000000000e+02,-6.713165900104404171e-01,-2.251689595449257175e-01,-1.009467304833494117e+00,-1.089341662234144970e+00,-8.211120288971665016e-01,-7.928307794513804740e-01,-5.993361992679243633e-01,-8.255522247570692418e-01,-7.781003904168802832e-01,-1.016588178323439173e+00,5.561378191196174603e-01,-1.422607240155289443e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.161963391988111771e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.940000000000000000e+02,-6.713165900104404171e-01,-1.140208138515388381e+00,-1.034210511617504880e+00,-1.087572402504170865e+00,-8.068410470562378256e-01,-7.928307794513798079e-01,-5.178282022430940046e-01,-8.255522247570692418e-01,-7.764046092890121153e-01,-1.016588178323439173e+00,6.088327302955611753e-01,-1.332120720899309940e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.239204933061921032e+00,-2.284115320744730671e+00,-1.391077680918372146e-03,6.185862956263249446e-02
2.950000000000000000e+02,-6.713165900104404171e-01,-1.140208138515388381e+00,-1.034210511617504880e+00,-1.085803142774196761e+00,-7.922219924874821517e-01,-7.938053510175825389e-01,-4.623974263823028008e-01,-8.255522247570692418e-01,-7.764046092890121153e-01,-1.016588178323439173e+00,6.011771669676826413e-01,-1.243932656394115127e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.284168436040804107e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.960000000000000000e+02,-6.713165900104404171e-01,-1.154030482608597863e+00,-1.058953718401515642e+00,-1.085213389530871764e+00,-7.862053067636055603e-01,-7.947799225837858250e-01,-4.585318434217536820e-01,-8.227377589540946223e-01,-7.764046092890121153e-01,-1.016588178323439173e+00,5.932368998662577164e-01,-1.098219355648119844e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.107256489256407211e-02,-3.447709610411970466e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.970000000000000000e+02,-6.713165900104404171e-01,-1.154030482608597863e+00,-1.058953718401515642e+00,-1.084623636287547210e+00,-7.801140340266232709e-01,-7.957544941499897773e-01,-4.623974263823028008e-01,-8.227377589540946223e-01,-7.764046092890121153e-01,-1.015995990246675307e+00,4.698799158211542371e-01,-9.583667102284826322e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.453021140019351537e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.980000000000000000e+02,-6.713165900104404171e-01,-1.151266013789955966e+00,-1.108440131969536946e+00,-1.083444129800897660e+00,-7.614672807501484675e-01,-7.957544941499897773e-01,-5.178282022430940046e-01,-8.227377589540946223e-01,-7.764046092890121153e-01,-1.015995990246675307e+00,2.567168617018704135e-01,-8.964189786656498460e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.990000000000000000e+02,-6.375619940628910465e-01,-1.151266013789955966e+00,-1.108440131969536946e+00,-1.082264623314248331e+00,-7.429945638375861083e-01,-7.957544941499897773e-01,-5.993361992679243633e-01,-8.227377589540946223e-01,-7.764046092890121153e-01,-1.015995990246675307e+00,8.874122892973314303e-02,-8.360807378503691545e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,8.631479740192926631e-02,6.185862956263249446e-02
3.000000000000000000e+02,-6.375619940628910465e-01,-6.849922730456919906e-01,-1.108440131969536946e+00,-1.080495363584274227e+00,-7.181322261356199999e-01,-7.957544941499897773e-01,-6.357621077977793078e-01,-8.202630169380281666e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,1.699353744664379717e-01,-7.277292342721029816e-02,-1.288015368975808234e-03,3.679117388858759305e-06,1.647308788702768201e+00,1.163949810887453085e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
3.010000000000000000e+02,-6.375619940628910465e-01,-6.849922730456919906e-01,-1.083696925185526405e+00,-1.079905610340949673e+00,-6.962036442824852678e-01,-7.957544941499897773e-01,-6.801192903273575174e-01,-8.202630169380281666e-01,-7.816844026068691109e-01,-1.015995990246675307e+00,2.161837387425589452e-01,-5.887486063735922204e-02,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.163896695591379205e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.020000000000000000e+02,-6.375619940628910465e-01,-7.025005755637572236e-01,-1.083696925185526405e+00,-1.079905610340949673e+00,-6.897394364799733779e-01,-7.967290657161930634e-01,-6.801192903273575174e-01,-8.227377589540946223e-01,-7.876772372585925108e-01,-1.015702780455575160e+00,1.948061930851164580e-01,-4.620118706475605241e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-6.411196108139580185e-02,-4.367807043802812705e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.030000000000000000e+02,-6.375619940628910465e-01,-7.025005755637572236e-01,-1.083696925185526405e+00,-1.079905610340949673e+00,-6.977451092200064320e-01,-7.977036372823952393e-01,-6.357621077977793078e-01,-8.255522247570692418e-01,-7.975417112157486832e-01,-1.015702780455575160e+00,1.210624002739932314e-01,-4.615384141717948641e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.373118573410194471e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.040000000000000000e+02,-6.375619940628910465e-01,-4.583058299170577055e-01,-1.058953718401515642e+00,-1.080495363584274227e+00,-7.134581066476498590e-01,-7.986782088485997466e-01,-6.270094132532659792e-01,-8.287184776367358952e-01,-7.975417112157486832e-01,-1.015995990246675307e+00,-4.036399823229185058e-02,-6.652823826256383521e-02,4.336184240617619312e-01,3.180265862103400787e-01,8.616851683256566696e-01,6.095911072694703003e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.050000000000000000e+02,-6.375619940628910465e-01,-4.583058299170577055e-01,-1.058953718401515642e+00,-1.081085116827599002e+00,-7.286987196589562732e-01,-7.996527804148030327e-01,-6.447525618358916910e-01,-8.404839677877951054e-01,-7.876772372585925108e-01,-1.016588178323439173e+00,-3.850385613347248603e-01,-8.792400768281982693e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.095379919733964202e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.060000000000000000e+02,-6.375619940628910465e-01,-4.085453911815038475e-01,-1.058953718401515642e+00,-1.082264623314248331e+00,-7.327015560289722451e-01,-7.996527804148030327e-01,-6.941146262496445951e-01,-8.561140973236587293e-01,-7.816844026068691109e-01,-1.016588178323439173e+00,-4.228949158941250897e-01,-1.182448334465932560e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.738570193647832052e-01,1.242397111558006945e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.070000000000000000e+02,-6.375619940628910465e-01,-4.085453911815038475e-01,-1.058953718401515642e+00,-1.082854376557573106e+00,-7.363314573334595048e-01,-7.986782088486008568e-01,-7.088680893238558101e-01,-8.623299856814654607e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-4.771410135807347408e-01,-1.551320246635218003e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.241865958597268838e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.080000000000000000e+02,-6.375619940628910465e-01,-3.689213381143035542e-01,-1.034210511617504880e+00,-1.083444129800897660e+00,-7.409061274706209010e-01,-7.977036372823970156e-01,-7.456321407659440847e-01,-8.691247728592202959e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-5.726776375835632704e-01,-2.022615788834152550e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.379986798454959640e-01,9.893703173755251379e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.090000000000000000e+02,-6.713165900104404171e-01,-3.689213381143035542e-01,-1.034210511617504880e+00,-1.083444129800897660e+00,-7.421492443557203833e-01,-7.977036372823970156e-01,-7.954950732571617333e-01,-8.623299856814654607e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-7.853932756509542923e-01,-2.340676511835835250e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.888391644147870307e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
3.100000000000000000e+02,-6.713165900104404171e-01,-4.454049754300622443e-01,-1.034210511617504880e+00,-1.084033883044222435e+00,-7.535113326855189531e-01,-7.977036372823970156e-01,-7.954950732571617333e-01,-8.561140973236587293e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-6.647581609791527457e-01,-2.850147129494398079e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.727423001027033944e-01,-1.908936597805629964e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.110000000000000000e+02,-6.713165900104404171e-01,-4.454049754300622443e-01,-1.034210511617504880e+00,-1.085213389530871986e+00,-7.655198417955684231e-01,-7.986782088486008568e-01,-7.954950732571617333e-01,-8.726114445956545396e-01,-7.816844026068691109e-01,-1.015995990246675307e+00,-5.939101661919162778e-01,-3.668706702234968975e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.909467750766368210e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.120000000000000000e+02,-6.713165900104404171e-01,-4.214462456684993086e-01,-1.034210511617504880e+00,-1.085803142774196761e+00,-7.793930262332656733e-01,-7.996527804148048091e-01,-7.456321407659440847e-01,-8.923822844039817070e-01,-7.876772372585925108e-01,-1.015702780455575160e+00,-2.881449304446059845e-01,-4.626325502167547010e-01,-1.288015368975808234e-03,3.679117388858759305e-06,8.258124604296111781e-02,5.983289081844169605e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.130000000000000000e+02,-6.713165900104404171e-01,-3.790577237826571189e-01,-1.058953718401515642e+00,-1.086392896017521315e+00,-7.836693483180040554e-01,-7.996527804148048091e-01,-7.088680893238558101e-01,-9.097934157664534505e-01,-7.975417112157486832e-01,-1.015702780455575160e+00,-1.300193693035674170e-01,-3.773292227446131131e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.477782269871197596e-01,4.603142931757905204e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.140000000000000000e+02,-6.713165900104404171e-01,-3.790577237826571189e-01,-1.058953718401515642e+00,-1.087572402504170865e+00,-7.902827301467281185e-01,-7.996527804148048091e-01,-7.205123734586519335e-01,-9.097934157664534505e-01,-7.975417112157486832e-01,-1.015995990246675307e+00,-1.500597821783940244e-01,-3.045725546612583767e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.057846471919100251e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.150000000000000000e+02,-6.713165900104404171e-01,-6.066656565175053695e-01,-1.058953718401515642e+00,-1.088751908990820416e+00,-7.993823457456479264e-01,-7.986782088486008568e-01,-7.369537108789534496e-01,-9.097934157664534505e-01,-7.876772372585925108e-01,-1.015995990246675307e+00,-1.720407107520989798e-01,-3.069337041303914493e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.073575438448041819e-01,-5.681336074708086548e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.160000000000000000e+02,-6.713165900104404171e-01,-6.066656565175053695e-01,-1.058953718401515642e+00,-1.088751908990820416e+00,-7.837936600065145143e-01,-7.977036372823970156e-01,-7.369537108789534496e-01,-9.167173827815101594e-01,-7.816844026068691109e-01,-1.015995990246675307e+00,-9.151137880395955604e-02,-3.093312883370699096e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.681867227668823128e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.170000000000000000e+02,-6.713165900104404171e-01,-9.255010602675356468e-01,-1.083696925185526405e+00,-1.088751908990820416e+00,-7.647242469891061267e-01,-7.967290657161930634e-01,-7.369537108789534496e-01,-9.167173827815101594e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-2.509072745947010449e-02,-3.077439581035888438e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.130082599518389408e+00,-7.958577222350421421e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.180000000000000000e+02,-6.713165900104404171e-01,-9.255010602675356468e-01,-1.083696925185526405e+00,-1.088162155747495641e+00,-7.452818989061680277e-01,-7.957544941499909985e-01,-7.593291682378293661e-01,-9.167173827815101594e-01,-7.781003904168802832e-01,-1.016588178323439173e+00,2.127377219272837475e-02,-3.074220752521626965e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,7.959108375311160222e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.190000000000000000e+02,-6.375619940628910465e-01,-4.601488091294856364e-01,-1.058953718401515642e+00,-1.088162155747495641e+00,-7.306379819997096403e-01,-7.947799225837864912e-01,-7.593291682378293661e-01,-9.097934157664534505e-01,-7.781003904168802832e-01,-1.017491468441161784e+00,3.629867051106899778e-02,-2.563816496404686673e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.644048939655560204e+00,1.161649567303976172e+00,8.631479740192926631e-02,6.185862956263249446e-02
3.200000000000000000e+02,-6.375619940628910465e-01,-4.601488091294856364e-01,-1.058953718401515642e+00,-1.086982649260846090e+00,-7.160686521063569510e-01,-7.928307794513804740e-01,-7.369537108789534496e-01,-9.036273773424895461e-01,-7.781003904168802832e-01,-1.018725659400488537e+00,1.484866896823945348e-01,-2.168294759703148777e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.161596452007902291e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
3.210000000000000000e+02,-6.375619940628910465e-01,-2.233259803324978143e-01,-1.034210511617504880e+00,-1.085803142774196761e+00,-6.998832702623765112e-01,-7.918562078851770769e-01,-7.205123734586519335e-01,-9.097934157664534505e-01,-7.781003904168802832e-01,-1.020320640504587040e+00,2.524422224299636697e-01,-1.780143197792224130e-01,4.336184240617619312e-01,3.180265862103400787e-01,8.356063759479932518e-01,5.911891586016534417e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.220000000000000000e+02,-6.375619940628910465e-01,-2.233259803324978143e-01,-1.034210511617504880e+00,-1.084623636287547210e+00,-6.962782312955919650e-01,-7.908816363189737908e-01,-7.088680893238558101e-01,-9.167173827815101594e-01,-7.764046092890121153e-01,-1.018725659400488537e+00,2.485468750569411189e-01,-1.897202015859715818e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.911360433055795616e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.230000000000000000e+02,-6.713165900104404171e-01,-7.964925153975811467e-01,-1.058953718401515642e+00,-1.082854376557573106e+00,-6.929218157058268934e-01,-7.899070647527705047e-01,-7.205123734586519335e-01,-9.245101185711828151e-01,-7.764046092890121153e-01,-1.017491468441161784e+00,2.132663248078736362e-01,-1.922002239643798294e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.029800936547778711e+00,-1.430724951274723766e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
3.240000000000000000e+02,-6.713165900104404171e-01,-7.964925153975811467e-01,-1.058953718401515642e+00,-1.081085116827599002e+00,-6.890930156997233658e-01,-7.889324931865672186e-01,-7.369537108789534496e-01,-9.333240501722428473e-01,-7.781003904168802832e-01,-1.016588178323439173e+00,1.705857048085095973e-01,-2.015589579024619216e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.430778066570797424e+00,-1.391077680918372146e-03,6.185862956263249446e-02
3.250000000000000000e+02,-6.713165900104404171e-01,-1.082154293323908778e+00,-1.083696925185526405e+00,-1.079315857097624898e+00,-6.750706572358128321e-01,-7.879579216203650427e-01,-7.369537108789534496e-01,-9.333240501722428473e-01,-7.764046092890121153e-01,-1.015995990246675307e+00,1.455108047499159285e-01,-2.141264364259450326e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.012728033818903972e+00,-7.130489532298662780e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.260000000000000000e+02,-6.713165900104404171e-01,-1.082154293323908778e+00,-1.083696925185526405e+00,-1.078136350610975347e+00,-6.676368182629252024e-01,-7.869833500541612015e-01,-7.205123734586519335e-01,-9.245101185711828151e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,1.982675995825125548e-01,-2.213779228571642888e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,7.131020685259401581e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.270000000000000000e+02,-6.375619940628910465e-01,-6.656409913151988267e-01,-1.083696925185526405e+00,-1.077546597367650794e+00,-6.721120390492797414e-01,-7.869833500541617566e-01,-7.456321407659440847e-01,-9.167173827815101594e-01,-7.781003904168802832e-01,-1.015702780455575160e+00,6.620228066322728089e-02,-2.287482344218377817e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.471276940153539936e+00,1.039736657379689344e+00,8.631479740192926631e-02,6.185862956263249446e-02
3.280000000000000000e+02,-6.375619940628910465e-01,-6.656409913151988267e-01,-1.058953718401515642e+00,-1.077546597367650794e+00,-6.779298260715396207e-01,-7.869833500541617566e-01,-7.954950732571617333e-01,-9.167173827815101594e-01,-7.816844026068691109e-01,-1.015995990246675307e+00,-1.755808247517282872e-01,-2.289218314090774864e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.039683542083615464e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
3.290000000000000000e+02,-6.375619940628910465e-01,-7.006575963513292926e-01,-1.058953718401515642e+00,-1.077546597367650794e+00,-6.779795507469436044e-01,-7.869833500541617566e-01,-7.954950732571617333e-01,-9.167173827815101594e-01,-7.781003904168802832e-01,-1.010452053904115965e+00,-4.097388173523834609e-02,-2.290958784406265103e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.260490929783464886e-01,-8.738269852409316640e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.300000000000000000e+02,-6.713165900104404171e-01,-7.006575963513292926e-01,-1.058953718401515642e+00,-1.078136350610975347e+00,-6.790983559435325168e-01,-7.869833500541617566e-01,-7.954950732571617333e-01,-9.223908450032782813e-01,-7.764046092890121153e-01,-1.006418682491505123e+00,6.197607134508455184e-02,-2.400577270672986374e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,8.743581382016697712e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
