raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.010000000000000000e+02,-1.276103862960054243e-02,1.738253007936919614e-01,-1.606177647134124920e-01,-4.797352169708036240e-01,1.148156926178380832e-01,-4.333758490942948849e-01,4.169222152885602162e-01,1.533500022907515747e+00,6.656567458905285894e-01,1.463551953028818520e-01,-1.907467921128073174e-01,-4.835886214270875838e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,1.165626470991019126e+00,-1.260136176687432288e-03,-1.989189129063594907e-01
2.020000000000000000e+02,-3.171636224378029945e-01,2.426552468357757453e-01,-8.686077101003465695e-02,-4.545757028888900986e-01,1.895923432351148130e-01,-4.256599115629361996e-01,2.013935092494452128e-01,1.302249850325157166e+00,4.373736702534334331e-01,1.348831712326514776e-01,-1.504244422656328406e-01,-4.920295354229453633e-01,1.325243374084049020e+00,9.755524042874852420e-01,2.460958581876619977e-01,1.752496132555649566e-01,-8.492362867708093122e-01,-5.969964828396361334e-01
2.030000000000000000e+02,-3.171636224378029945e-01,2.426552468357757453e-01,-8.686077101003465695e-02,-4.294161888069766286e-01,1.984084807088158375e-01,-4.227664349886783857e-01,-1.336048670136848748e-01,1.002419862712717880e+00,1.683222031496109383e-01,1.212540334330203667e-01,-1.043325135704345902e-01,-5.009623962977255429e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-1.751195581131098911e-01,-1.260136176687432288e-03,5.972362269601938500e-01
2.040000000000000000e+02,-6.892112248700504873e-01,2.077814075077866196e-01,-1.114464355778272686e-01,-4.054268846823617656e-01,2.038907846840583848e-01,-4.333758490942948849e-01,-2.534747665324542099e-01,7.703427667104741916e-01,1.340877143260059412e-01,1.624258066333547079e-01,-2.317776775439845394e-01,-5.115923802003251586e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.277879967930981853e-01,-8.869516250883674457e-02,-1.037675431347280908e+00,-7.296890061507282921e-01
2.050000000000000000e+02,-6.892112248700504873e-01,2.077814075077866196e-01,-1.114464355778272686e-01,-3.814375805577462919e-01,2.093730886593009599e-01,-4.439852631999107735e-01,-4.340634298909405442e-01,4.562237980157056727e-01,9.698126724366436247e-02,2.006269404456824390e-01,-5.364681460553928360e-01,-5.228083354299568608e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,8.882521765129183788e-02,-1.260136176687432288e-03,7.299287502712860087e-01
2.060000000000000000e+02,-8.583237714301629184e-01,6.461511974025235805e-02,-1.606177647134124920e-01,-3.592035913690788118e-01,2.102621109255568554e-01,-4.545946773055272727e-01,-4.340634298909405442e-01,9.072912542932680402e-02,1.127475246702173452e-02,2.321789365297424190e-01,-5.342277187100396008e-01,-5.156758163112664661e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-5.182153851800866962e-01,-3.643189106521942389e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
2.070000000000000000e+02,-8.583237714301629184e-01,6.461511974025235805e-02,-1.606177647134124920e-01,-3.369696021804111097e-01,2.111511331918127232e-01,-4.652040914111437719e-01,-3.744228529197826116e-01,-9.329631313880515364e-02,-1.312753181855029205e-01,2.590676798551412863e-01,-5.011091975817735245e-01,-5.215348701005451115e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,3.644489657946494154e-01,-1.260136176687432288e-03,3.318511803380093661e-01
2.080000000000000000e+02,-6.215662062460054482e-01,-5.438958462536292067e-04,-1.852034292812051175e-01,-3.164909279276908460e-01,2.076691293156445461e-01,-4.719555367510818167e-01,-3.368777595075684861e-01,-3.519087418295170910e-01,-1.540932424056177530e-01,8.725634975398058324e-02,-4.856637764473109020e-01,-5.392767551076204091e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.369753172742051495e-01,-1.657763802099452288e-01,6.582768698409628971e-01,4.645437036491015803e-01
2.090000000000000000e+02,-6.215662062460054482e-01,-5.438958462536292067e-04,-1.852034292812051175e-01,-2.960122536749705824e-01,2.041871254394758972e-01,-4.787069820910204720e-01,-3.553445926555560130e-01,-4.541221488054081323e-01,-1.636915876694559346e-01,-1.328865102271242493e-01,-4.572197974673236631e-01,-5.484327812590421569e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.659064353524002944e-01,-1.260136176687432288e-03,-4.643039595285438637e-01
2.100000000000000000e+02,-2.495186038137580109e-01,1.885090226160031635e-01,-1.114464355778272686e-01,-2.796293142727945269e-01,2.048291970762168845e-01,-4.854584274309572955e-01,-3.553445926555560130e-01,-5.961192022782596522e-01,-1.581105986235706584e-01,-3.021677885400163022e-01,-4.263178903007101006e-01,-5.595586979933042659e-01,1.325243374084049020e+00,9.755524042874852420e-01,6.795364334308441334e-01,4.812386895842076795e-01,1.035155158993906088e+00,7.299287502712860087e-01
2.110000000000000000e+02,-2.495186038137580109e-01,1.885090226160031635e-01,-1.114464355778272686e-01,-2.690974246571095629e-01,1.885798456541009915e-01,-5.086062400250292992e-01,-3.553445926555560130e-01,-6.565531330694097667e-01,-1.040189754737275984e-01,-3.296373710600881135e-01,-4.279483500856950950e-01,-6.447749736355364858e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-4.811086344417525584e-01,-1.260136176687432288e-03,-7.296890061507282921e-01
2.120000000000000000e+02,-4.186311503738704975e-01,2.830354818471315648e-01,-6.227510644224204528e-02,-2.638314798492673030e-01,1.552415106695154701e-01,-5.307895604276828827e-01,-3.553445926555560130e-01,-7.352381672956376235e-01,-1.040189754737275984e-01,-3.594743400127001776e-01,-4.474438525805671807e-01,-7.689203336282742773e-01,8.831708994759526199e-01,6.503682695249901613e-01,3.387396452625406340e-01,2.406518585777175923e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
2.130000000000000000e+02,-4.186311503738704975e-01,2.830354818471315648e-01,-6.227510644224204528e-02,-2.620761649133202531e-01,1.312132144176632043e-01,-5.375410057676203168e-01,-3.553445926555560130e-01,-7.235805159682844323e-01,-1.171236620345721818e-01,-3.939170802875732735e-01,-4.416675779627650122e-01,-7.496355074474941871e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.405218034352625267e-01,-1.260136176687432288e-03,3.318511803380093661e-01
2.140000000000000000e+02,-3.509861317498255140e-01,3.142383907195429038e-01,-1.114464355778272686e-01,-2.650016898065656878e-01,9.809713499964176076e-02,-5.423634667247176910e-01,-4.165913205622799875e-01,-7.125891790863020381e-01,-7.144929805337968398e-02,-4.445286577614998569e-01,-4.934701370698446610e-01,-7.331343827901931620e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,1.104388842565897089e-01,7.948203974812717565e-02,1.871790083997841025e-01,1.328123953713710448e-01
2.150000000000000000e+02,-3.509861317498255140e-01,3.142383907195429038e-01,-1.114464355778272686e-01,-2.743633694649521559e-01,5.579449216364549408e-02,-5.549018652131743057e-01,-4.950912739532071227e-01,-6.498773181057898585e-01,-6.703244121731280480e-02,-4.441583254768027844e-01,-5.593252405055919585e-01,-6.783922955533009391e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-7.935198460567208234e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
2.160000000000000000e+02,-8.583237714301629184e-01,1.857558247743198165e-01,-1.114464355778272686e-01,-2.889909939311811615e-01,1.040496645870906019e-02,-5.684047558930503952e-01,-4.950912739532071227e-01,-6.048169723780220108e-01,-1.194845646030231051e-01,-4.497366750051597917e-01,-5.549057408667961155e-01,-6.376858534245648524e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.652760782801561024e-01,-3.269461990395355899e-01,-1.414553720500223877e+00,-9.950740527729127205e-01
2.170000000000000000e+02,-8.583237714301629184e-01,1.857558247743198165e-01,-1.606177647134124920e-01,-3.053739333333572170e-01,-3.636748277151644060e-02,-6.098779201240969172e-01,-4.950912739532071227e-01,-4.960478360028633960e-01,-1.878072852689266214e-01,-4.482441900967033543e-01,-5.509837037464202503e-01,-5.524398672000311317e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,3.270762541819907665e-01,-1.260136176687432288e-03,9.953137968934704372e-01
2.180000000000000000e+02,-8.245012621181404544e-01,4.993139791794114907e-02,-1.606177647134124920e-01,-3.258526075860774807e-01,-8.118902202857014583e-02,-6.513510843551434393e-01,-5.608263498460481777e-01,-4.159132019642196587e-01,-1.792864776987170283e-01,-4.467785384401404825e-01,-5.597951612696772106e-01,-4.885152479088084032e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-4.917457317301214270e-01,-3.456325548458649144e-01,9.295943611154833253e-02,6.646613371582493768e-02
2.190000000000000000e+02,-8.245012621181404544e-01,1.233500070294971801e-01,-1.360321001456198942e-01,-3.480865967747453493e-01,-1.246523328232879979e-01,-6.841438188634124673e-01,-6.732771446456321529e-01,-1.720608562094728955e-01,-1.710176467555147017e-01,-4.586975265432663429e-01,-5.792847224368652403e-01,-4.654922640454627336e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.626393915938903256e-01,5.326261680516133357e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
2.200000000000000000e+02,-4.186311503738704975e-01,1.233500070294971801e-01,-1.360321001456198942e-01,-3.726610058780094326e-01,-1.747586155519705031e-01,-6.995756939261275065e-01,-6.029747157575707783e-01,2.080377543576065677e-03,-1.688960153899186911e-01,-4.712421073122320947e-01,-5.832777047535606663e-01,-4.449961003636408452e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.867985304920657119e-01,1.129374731282141830e+00,7.962750119268321436e-01
2.210000000000000000e+02,-5.539211876219605202e-01,1.545529159019085053e-01,-1.114464355778272686e-01,-3.972354149812739044e-01,-2.581291480763851509e-01,-7.150075689888418795e-01,-5.688643037410358039e-01,3.635316227621573359e-01,-1.992490349272640349e-01,-4.696957977025905673e-01,-6.332976947195851913e-01,-2.317507780410676954e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.104388842565897089e-01,7.948203974812717565e-02,-3.781384253296304898e-01,-1.061420314428458855e+00
2.220000000000000000e+02,-5.539211876219605202e-01,1.545529159019085053e-01,-1.114464355778272686e-01,-4.241502439991347573e-01,-3.291768441879783236e-01,-7.333329206258147881e-01,-3.656712185705674467e-01,6.267703285320673778e-01,-1.992490349272640349e-01,-4.682497651195703936e-01,-4.965606915212300576e-01,-7.500463455343207853e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-7.935198460567208234e-02,-1.260136176687432288e-03,2.655049186824632867e-01
2.230000000000000000e+02,-3.848086410618479780e-01,1.233500070294971801e-01,-1.360321001456198942e-01,-4.510650730169956657e-01,-4.053117232675889081e-01,-7.516582722627893620e-01,-2.292642930010717617e-01,1.001217129862876254e+00,-1.992490349272640349e-01,-5.062635892345028754e-01,-4.313435116278934722e-01,1.531887135919474674e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.145531700681155229e-01,-7.935198460567208234e-02,4.698377252644914126e-01,3.318511803380093661e-01
2.240000000000000000e+02,-3.848086410618479780e-01,1.233500070294971801e-01,-1.360321001456198942e-01,-4.797352169708039571e-01,-4.832987320685666610e-01,-7.613031941769857758e-01,4.176901104420011751e-02,1.492838362790062545e+00,-2.149880234697814085e-01,-5.504201853331885941e-01,-2.623408211687624503e-01,3.228750696153822042e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,7.948203974812717565e-02,-1.260136176687432288e-03,-3.316114362174516494e-01
2.250000000000000000e+02,-8.583237714301629184e-01,-5.438958462536292067e-04,-1.852034292812051175e-01,-5.084053609246123040e-01,-5.612857408695429706e-01,-7.709481160911834108e-01,1.918078889575888235e-01,1.842857499981589431e+00,-2.325461724841410560e-01,-5.670995571935849577e-01,-1.715056841479659921e-01,4.759716959166945260e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-4.487325448739277745e-01,-3.152672266605797691e-01,-1.320334148211988134e+00,-9.287277911173665856e-01
2.260000000000000000e+02,-8.583237714301629184e-01,-5.438958462536292067e-04,-1.852034292812051175e-01,-5.364903998997714307e-01,-6.383343372783621961e-01,-7.699836238997621596e-01,6.957681670281460340e-01,2.165827215430180086e+00,-2.778724135171982690e-01,-5.858221844340423257e-01,-1.806704808174631749e-01,5.909380106479787953e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,3.153972818030348901e-01,-1.260136176687432288e-03,9.289675352379243023e-01
2.270000000000000000e+02,-8.583237714301629184e-01,-1.712421620306214254e-01,-2.589604229845829386e-01,-5.645754388749306685e-01,-7.153829336871805333e-01,-7.690191317083415745e-01,9.302177894952714521e-01,2.426240562995905403e+00,-2.915740332467792739e-01,-6.205162125629255510e-01,-2.214496555559758439e-01,6.739278191453171862e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-6.174765856174566636e-01,-4.343927449259292195e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.280000000000000000e+02,-8.583237714301629184e-01,-1.712421620306214254e-01,-2.589604229845829386e-01,-5.914902678927914659e-01,-7.885791002755577761e-01,-7.632321785598223940e-01,1.552408849232395971e+00,2.675052403489511565e+00,-3.099266262719056475e-01,-6.610182622757849735e-01,1.011314596589694415e-01,7.191420108692438973e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,4.345228000683843406e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.290000000000000000e+02,-7.230337341820729513e-01,-3.336808346899391431e-01,-3.327174166879607875e-01,-6.184050969106524853e-01,-8.617752668639360181e-01,-7.574452254113055449e-01,1.873643558704550571e+00,2.863235740656589368e+00,-4.181968998519481340e-01,-6.724783340624137518e-01,2.560742528216076730e-01,7.612267830940145918e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-5.876982254862457289e-01,-4.133705946438087087e-01,3.756181529762556148e-01,2.655049186824632867e-01
2.300000000000000000e+02,-7.230337341820729513e-01,-3.336808346899391431e-01,-3.327174166879607875e-01,-6.447348209498640070e-01,-9.332180839827535213e-01,-7.584097176027250198e-01,2.406327768546034918e+00,3.016355475097478589e+00,-5.727741347813016803e-01,-6.856416491809511626e-01,5.257528360645137289e-01,1.127074223721748814e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,4.135006497862638852e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
2.310000000000000000e+02,-7.230337341820729513e-01,-1.804194881695659336e-01,-5.048170686625090831e-01,-6.710645449890760839e-01,-1.004660901101570580e+00,-7.593742097941444946e-01,3.197256860314775739e+00,3.125172095860036858e+00,-5.677297185223803000e-01,-6.956074404976946290e-01,6.824782531001851726e-01,1.409644405890404517e+00,-3.095481371996915865e+00,-2.276288943337465565e+00,5.504968728622631202e-01,3.901427050283521880e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.320000000000000000e+02,-7.230337341820729513e-01,-1.804194881695659336e-01,-5.048170686625090831e-01,-6.991495839642350996e-01,-1.081190901188406883e+00,-7.709481160911793030e-01,3.536283880284515568e+00,3.183513889994753487e+00,-5.900976150580514723e-01,-7.068490019331629126e-01,7.841032390852236134e-01,1.667716950515388596e+00,-9.740497402403797871e-04,2.276288943337465565e+00,-2.057142905762907904e-03,-3.900126498858970669e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.330000000000000000e+02,-6.892112248700504873e-01,-8.154904569845257134e-01,-7.260880497726426297e-01,-7.272346229393944483e-01,-1.157720901275242964e+00,-7.825220223882164428e-01,3.802989242364557043e+00,3.201368675590306356e+00,-6.310778797093778980e-01,-7.342548697339269514e-01,8.480796280495636053e-01,1.859761994781920835e+00,-3.979626321213109108e+00,-2.926657212862455726e+00,-2.291682166327763337e+00,-1.616304749676258812e+00,9.295943611154833253e-02,6.646613371582493768e-02
2.340000000000000000e+02,-6.892112248700504873e-01,-8.154904569845257134e-01,-7.260880497726426297e-01,-7.564898718718517934e-01,-1.236794492846087890e+00,-7.892734677281544320e-01,3.745946982133649961e+00,3.167439712044163080e+00,-7.083506380214357190e-01,-7.406927853417840657e-01,8.285871074655533075e-01,1.993640882938892522e+00,-9.740497402403797871e-04,2.926657212862455726e+00,-2.057142905762907904e-03,1.616434804818714266e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
2.350000000000000000e+02,-6.215662062460054482e-01,-1.153216058897683416e+00,-9.227733663149835230e-01,-7.857451208043093605e-01,-1.315868084416933037e+00,-7.960249130680919771e-01,3.638122774699235951e+00,3.090745670226301201e+00,-7.147016419516256658e-01,-7.476672104633572680e-01,7.868152719112930793e-01,2.080462206422886151e+00,-3.537553846605012708e+00,-2.601473078099960645e+00,-1.219661201604167688e+00,-8.595073395199214206e-01,1.871790083997841025e-01,1.328123953713710448e-01
2.360000000000000000e+02,-6.215662062460054482e-01,-1.153216058897683416e+00,-1.144044347425117181e+00,-8.138301597794685982e-01,-1.395781308128130727e+00,-8.066343271737101972e-01,3.178638826302749187e+00,2.983051546256709763e+00,-7.249529534999639147e-01,-7.945016832865994250e-01,6.808250045351165181e-01,2.129477059861778265e+00,-3.979626321213109108e+00,-3.251841347624950807e-01,-2.057142905762907904e-03,8.596373946623764306e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
2.370000000000000000e+02,-6.553887155580279122e-01,-1.267932635634489769e+00,-1.144044347425117181e+00,-8.419151987546278360e-01,-1.475694531839327972e+00,-8.172437412793273070e-01,2.784638098770940484e+00,2.828907668592025804e+00,-7.404499566110388509e-01,-8.556523206616547528e-01,1.134922648998928363e+00,2.137973768220435389e+00,-9.740497402403797871e-04,2.926657212862455726e+00,-4.156454780614710631e-01,-2.919092819026681829e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
2.380000000000000000e+02,-6.553887155580279122e-01,-1.267932635634489769e+00,-1.217801341128494919e+00,-8.618087680286991015e-01,-1.552150446737309508e+00,-8.133857725136481864e-01,2.020186657880350456e+00,2.655788676375153923e+00,-7.648939028462501399e-01,-8.754623009693228708e-01,1.211976601462731340e+00,2.129995618370156496e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,2.920393370451232484e-01,-1.260136176687432288e-03,6.646613371582493768e-02
2.390000000000000000e+02,-6.553887155580279122e-01,-1.280780892229012036e+00,-1.217801341128494919e+00,-8.805321273454719266e-01,-1.585513476784845555e+00,-8.095278037479697320e-01,1.526944738357935982e+00,2.429708403239921655e+00,-7.743203959645386103e-01,-9.006898338488070754e-01,1.521618394367435512e+00,2.085065534643780083e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-4.837903644320221824e-02,-3.263609508984877117e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.400000000000000000e+02,-6.553887155580279122e-01,-1.230305598464817241e+00,-1.291558334831872878e+00,-8.992554866622444187e-01,-1.615221637515553699e+00,-8.066343271737107523e-01,5.966894148866392911e-01,2.198521841238694208e+00,-7.879737533570455588e-01,-9.344139303444850553e-01,1.632419012522799084e+00,2.036640513165467237e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,1.799217245627486861e-01,1.612348464008179494e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.410000000000000000e+02,-6.553887155580279122e-01,-1.230305598464817241e+00,-1.291558334831872878e+00,-9.185639509576665196e-01,-1.646905403282385105e+00,-8.037408505994517727e-01,-1.225938225566325784e-01,1.903887789760139393e+00,-7.984039902838215852e-01,-9.868309830333603649e-01,1.732814962246601143e+00,1.953681298219355655e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,-1.284036685972865521e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.420000000000000000e+02,-6.553887155580279122e-01,-2.466491429380642142e+00,-1.291558334831872878e+00,-9.378724152530886204e-01,-1.678589169049216512e+00,-8.124212803222299328e-01,-2.666487023988077798e-01,1.597529520508870871e+00,-8.289338255345662931e-01,-9.936659771753386661e-01,1.723227856210749476e+00,1.869123059955070776e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-4.458885042543673904e+00,-3.146250131319472398e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.430000000000000000e+02,-6.553887155580279122e-01,-2.466491429380642142e+00,-1.291558334831872878e+00,-9.577659845271594419e-01,-1.711112566956400016e+00,-8.172437412793278622e-01,-5.327363731690530901e-01,1.198873960857511412e+00,-8.289338255345662931e-01,-1.002111844391602613e+00,1.659303427242962536e+00,1.750403622968303985e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.146380186461927408e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.440000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.776595538012307074e-01,-1.743635964863584187e+00,-8.220662022364263466e-01,-6.343728194159949929e-01,8.761977816109723927e-01,-8.289338255345662931e-01,-1.012931656262922919e+00,1.494382859442741074e+00,1.551040331247031556e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-6.836507192423699752e-01,-4.811086344417525584e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.450000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.969680180966525862e-01,-1.775319730630415593e+00,-8.317111241506216501e-01,-9.318678793244212777e-01,4.339138513006947639e-01,-8.289338255345662931e-01,-1.012931656262922919e+00,1.213838151717013147e+00,1.292195329850829966e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.812386895842076795e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.460000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.016276482392074687e+00,-1.807003496397247444e+00,-8.413560460648192851e-01,-9.318678793244212777e-01,1.406378750342718309e-01,-8.289338255345662931e-01,-1.004170856534365441e+00,6.968602325045959445e-01,1.160472551738111147e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.470000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.034414736730198348e+00,-1.835353428665620124e+00,-8.374980772991413858e-01,-9.318678793244212777e-01,-1.324106604830337375e-01,-8.289338255345662931e-01,-9.967124932538313775e-01,-5.962176255713788064e-01,9.931490292879689985e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.480000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.052552991068322008e+00,-1.863703360933993469e+00,-8.336401085334629313e-01,-9.318678793244212777e-01,-1.596955570855669582e-01,-8.289338255345662931e-01,-9.924826924945020501e-01,-6.684475150394602050e-01,1.015775253742194018e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.490000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.068935930470498175e+00,-1.887460011493379053e+00,-8.297821397677839217e-01,-9.318678793244212777e-01,-2.916029804438989917e-02,-8.289338255345662931e-01,-9.901714692022984821e-01,-8.798680840180069795e-01,1.038078015564002365e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.500000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.085318869872674341e+00,-1.911216662052764859e+00,-8.259241710021065774e-01,-9.318678793244212777e-01,8.183876280897661726e-02,-8.289338255345662931e-01,-9.850346599786609092e-01,-8.798680840180069795e-01,1.082764549026055123e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.510000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.099946494338903236e+00,-1.930602286469727202e+00,-8.259241710021065774e-01,-9.318678793244212777e-01,1.864362358595198776e-01,-8.289338255345662931e-01,-9.808779373646379085e-01,-8.798680840180069795e-01,1.126184592385514716e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.520000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.114574118805132130e+00,-1.949987910886689546e+00,-8.259241710021065774e-01,-9.318678793244212777e-01,2.756749105345109863e-01,-7.678741550330767662e-01,-9.775630554922589699e-01,-8.798680840180069795e-01,1.170642496185692938e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.530000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.125106008420816650e+00,-1.973497610816559833e+00,-8.259241710021065774e-01,-9.318678793244212777e-01,3.427204755284382620e-01,-7.470136811795248244e-01,-9.749980111618823386e-01,-8.798680840180069795e-01,1.205149015510711186e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.540000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.135637898036501614e+00,-1.997007310746430342e+00,-8.259241710021065774e-01,4.564424002482351250e-01,3.961876295001771631e-01,-7.343405907436939550e-01,-9.731206848230034012e-01,-8.798680840180069795e-01,1.238910202649419201e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.550000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.140903842844343874e+00,-2.003428027113831611e+00,-8.268886631935267184e-01,9.307458160672965608e-01,4.375603315862899301e-01,-7.267614544506900698e-01,-9.718899282230289982e-01,9.110488716497794348e-01,1.339583583625564511e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.560000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.146169787652186134e+00,-1.947691270032195998e+00,-7.651611629426647854e-01,1.218893157536963034e+00,4.678405347067719489e-01,-7.231753739325718078e-01,-9.712805443131983241e-01,1.522899148940081604e+00,1.422878722551715436e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.570000000000000000e+02,-7.230337341820729513e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.146754892630835299e+00,-1.882866729784392179e+00,-7.053626470746442445e-01,1.391219551365155294e+00,4.876919367072126144e-01,-7.231753739325718078e-01,-9.712805443131983241e-01,1.894608533478722601e+00,1.473779528379843384e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.896992807531589775e-01,-1.325726512508133836e-01
