raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.213000000000000000e+03,-6.038073981153416758e-01,-6.343103447039241116e-01,-1.108440131969536946e+00,-1.099367467370665263e+00,-1.055315250049696063e+00,-7.548224883694417686e-01,-5.686589529308881952e-01,-2.524417417122564178e-01,-7.263936891679723118e-01,-8.053506372408117953e-01,3.364867041853256691e-01,7.274237115180558211e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.313412528517391431e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.214000000000000000e+03,-6.038073981153416758e-01,-5.642771346316631798e-01,-1.058953718401515642e+00,-1.098187960884015935e+00,-1.055439561738205967e+00,-7.577462030680528482e-01,-5.761024068820304045e-01,-3.193349049560181285e-01,-7.191540554120506856e-01,-8.659396156508052389e-01,4.701245339369182763e-01,7.093940439319072755e-02,8.685248634924995770e-01,6.360494933032911913e-01,2.455736984033576875e-01,1.748450699922970697e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.215000000000000000e+03,-6.038073981153416758e-01,-5.642771346316631798e-01,-1.058953718401515642e+00,-1.095828947910717055e+00,-1.055713047452927267e+00,-7.577462030680528482e-01,-3.569968633269562930e-01,-4.212238212502316670e-01,-7.191540554120506856e-01,-9.682287825377308144e-01,4.197488210451981172e-01,6.913154914384971039e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.747919546962232451e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.216000000000000000e+03,-6.038073981153416758e-01,-1.055431094743704001e+00,-1.083696925185526405e+00,-1.093469934937418175e+00,-1.055911946154542980e+00,-7.577462030680528482e-01,-2.631159068215433439e-01,-4.579751796263442642e-01,-7.263936891679723118e-01,-9.643025330850071297e-01,3.573429586015216541e-01,8.747493441997240826e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.739674371346272563e+00,-1.226003272345261408e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.217000000000000000e+03,-5.362982062202428235e-01,-1.055431094743704001e+00,-1.083696925185526405e+00,-1.089931415477469967e+00,-1.055787634466033520e+00,-7.577462030680528482e-01,-1.992561118780622198e-01,-4.509171453020220377e-01,-7.263936891679723118e-01,-9.610595060370027420e-01,3.088659831561977875e-01,1.004756274676614769e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.226056387641334844e+00,1.740206724847768727e-01,1.235986930616274071e-01
1.218000000000000000e+03,-5.362982062202428235e-01,-1.938383129336510857e-01,-1.058953718401515642e+00,-1.086392896017521537e+00,-1.050516818873216351e+00,-7.557970599356457209e-01,-1.391323311548025299e-01,-4.499330096573338489e-01,-7.324091881481596955e-01,-9.584350588999737131e-01,3.624250739700182744e-01,5.123476708040369809e-02,4.336184240617619312e-01,3.180265862103400787e-01,3.045784029954970773e+00,2.150754308199132048e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.219000000000000000e+03,-5.362982062202428235e-01,-1.938383129336510857e-01,-1.058953718401515642e+00,-1.082854376557573328e+00,-1.045469764319717276e+00,-7.538479168032397038e-01,-1.391323311548025299e-01,-4.494415304335191430e-01,-7.397940748271423228e-01,-9.509355497857958639e-01,3.990867574728216294e-01,-1.693040818630833430e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.150701192903058612e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.220000000000000000e+03,-5.362982062202428235e-01,-9.844763950652291040e-01,-9.599808912654728132e-01,-1.079315857097624898e+00,-1.044674169513253981e+00,-7.518987736708335756e-01,-1.100808640467533100e-01,-4.738753622903235097e-01,-7.489389451071333248e-01,-9.458602204702890592e-01,4.224916804457515274e-01,-7.843524131186704884e-03,1.738337742353975202e+00,1.272095307489193639e+00,-2.799125311688850370e+00,-1.973582436975321208e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.221000000000000000e+03,-5.362982062202428235e-01,-9.844763950652291040e-01,-9.599808912654728132e-01,-1.071649064934403706e+00,-1.044152060421512651e+00,-7.509242021046297344e-01,-1.332410376310144418e-01,-4.989601507510738054e-01,-7.489389451071333248e-01,-9.458602204702890592e-01,5.147018479275561331e-01,-1.209049896435686507e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,1.973635552271394866e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.222000000000000000e+03,-5.362982062202428235e-01,-3.283757954408892954e-01,-9.599808912654728132e-01,-1.063982272771182291e+00,-1.029085483774119902e+00,-7.499496305384264483e-01,-2.331565480573026539e-01,-5.302703242777334625e-01,-7.489389451071333248e-01,-9.458602204702890592e-01,5.519093312785754435e-01,-1.638623670697280515e-02,-1.288015368975808234e-03,3.679117388858759305e-06,2.318837692427602182e+00,1.637799989083737140e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.223000000000000000e+03,-5.700528021677921942e-01,-3.283757954408892954e-01,-9.352376844814620505e-01,-1.055135974121311770e+00,-1.013074138294054238e+00,-7.411784864425948749e-01,-3.749136550479128527e-01,-5.714231485296117352e-01,-7.263936891679723118e-01,-9.458602204702890592e-01,5.821622416889794538e-01,-1.699453817429505409e-02,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.637746873787663482e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.224000000000000000e+03,-5.700528021677921942e-01,-9.006208408997586901e-01,-9.352376844814620505e-01,-1.046289675471441027e+00,-1.006709379842350316e+00,-7.324073423467631905e-01,-4.965359276519833998e-01,-6.017435679949306726e-01,-7.145877124020949545e-01,-9.439142077566974320e-01,4.671109534576106670e-01,-1.760366451004522284e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.026541087500570715e+00,-1.428424707691246853e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.225000000000000000e+03,-5.700528021677921942e-01,-9.006208408997586901e-01,-9.352376844814620505e-01,-1.038622883308219835e+00,-1.017201286352580558e+00,-7.304581992143566183e-01,-6.447525618358916910e-01,-6.369994177386991696e-01,-7.102006529556740277e-01,-9.421116881493112327e-01,2.527638776273881116e-01,-1.635362367642759912e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.428477822987320289e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.226000000000000000e+03,-6.038073981153416758e-01,-1.161402399458309365e+00,-9.599808912654728132e-01,-1.033904857361622076e+00,-1.002507644770717743e+00,-7.285090560819500460e-01,-5.993361992679243633e-01,-6.777532908599650519e-01,-6.992395524486663128e-01,-9.404462407394761359e-01,2.784670037049225000e-01,-1.931266389114763907e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.247121095442897287e-01,-6.509423764759844078e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.227000000000000000e+03,-6.038073981153416758e-01,-1.161402399458309365e+00,-9.847240980494834650e-01,-1.028597078171699764e+00,-1.021552195450423861e+00,-7.265599129495439179e-01,-5.686589529308880842e-01,-6.914463505663843712e-01,-6.992395524486663128e-01,-9.404462407394761359e-01,3.007619449539816747e-01,-4.510338350427857412e-02,-4.361944547997135824e-01,3.679117388858759305e-06,-2.174829184445097301e-03,6.509954917720582879e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.228000000000000000e+03,-6.375619940628910465e-01,-1.147580055365100105e+00,-9.847240980494834650e-01,-1.023289298981777451e+00,-1.040596746130130645e+00,-7.255853413833412979e-01,-5.711245473657400318e-01,-7.075539296838224690e-01,-7.183795942789694688e-01,-9.404462407394761359e-01,2.438539990104144489e-02,-7.415719453895848468e-02,-1.288015368975808234e-03,3.180265862103400787e-01,4.672290652367387664e-02,3.453021140019351537e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.229000000000000000e+03,-6.375619940628910465e-01,-1.147580055365100105e+00,-9.847240980494834650e-01,-1.016802013305205588e+00,-1.033958501963705867e+00,-7.226616266847295522e-01,-6.129022498896520288e-01,-7.449764197869364057e-01,-7.280748482319909787e-01,-9.404462407394761359e-01,-5.424772115236082826e-01,-7.058143077965917112e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.447709610411970466e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.230000000000000000e+03,-6.375619940628910465e-01,-1.167852826701807123e+00,-1.009467304833494117e+00,-1.010314727628633502e+00,-1.024659987663170124e+00,-7.216870551185262661e-01,-6.571455468484160845e-01,-7.879154962291511355e-01,-7.427312538991265312e-01,-9.458602204702890592e-01,-6.303324063718852566e-01,-6.708468409859154324e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-7.389150822301958355e-02,-5.057880118845944906e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.231000000000000000e+03,-6.713165900104404171e-01,-1.151266013789955966e+00,-1.009467304833494117e+00,-1.003237688708737307e+00,-1.006535343478435651e+00,-7.207124835523228690e-01,-7.456321407659440847e-01,-8.178129010585996062e-01,-7.658492974047688140e-01,-9.520276579327288102e-01,-8.286530678271495365e-01,-1.630444924515332406e-01,-1.288015368975808234e-03,3.180265862103400787e-01,5.650245366529767221e-02,9.203630098712119179e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.232000000000000000e+03,-6.713165900104404171e-01,-1.151266013789955966e+00,-1.009467304833494117e+00,-9.961606497888404466e-01,-9.879631772150664348e-01,-7.177887688537130106e-01,-7.954950732571617333e-01,-8.290374249572205478e-01,-7.747644732081061525e-01,-9.590848529657749477e-01,-8.304245611788512171e-01,-2.732288424163407115e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.137782685455101972e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.233000000000000000e+03,-6.375619940628910465e-01,-1.098741106235760157e+00,-9.847240980494834650e-01,-9.884938576256193654e-01,-9.555675511894039520e-01,-7.148650541551018200e-01,-7.954950732571617333e-01,-8.047468999738777162e-01,-7.876772372585925108e-01,-9.672318550378575797e-01,-8.323592843240268380e-01,-2.726480807820745866e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.836365665064070007e-01,1.311404419062320303e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.234000000000000000e+03,-6.375619940628910465e-01,-1.098741106235760157e+00,-9.847240980494834650e-01,-9.808270654623980622e-01,-9.373683199915643360e-01,-7.119413394564907405e-01,-7.954950732571617333e-01,-7.407611566562798400e-01,-7.747644732081061525e-01,-9.580471453756990163e-01,-6.965963467575877477e-01,-2.721131818698008797e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.310873266101582058e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.235000000000000000e+03,-6.375619940628910465e-01,-1.154951972214811828e+00,-1.009467304833494117e+00,-9.731602732991767590e-01,-9.298847563432722785e-01,-7.119413394564907405e-01,-7.954950732571617333e-01,-6.906389282164148158e-01,-7.658492974047688140e-01,-9.497346343387105261e-01,-6.319289351110798370e-01,-1.466538668796929790e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.010256210641289121e-01,-1.402883009440666351e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.236000000000000000e+03,-6.375619940628910465e-01,-1.154951972214811828e+00,-1.009467304833494117e+00,-9.684422473525789998e-01,-9.242907303603298264e-01,-7.119413394564907405e-01,-7.954950732571617333e-01,-6.315636759947484968e-01,-7.593188392052776514e-01,-9.377203636759564587e-01,-6.406140812211303937e-01,-2.450458737162479472e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.403414162401404597e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.237000000000000000e+03,-6.375619940628910465e-01,-1.152187503396169932e+00,-1.009467304833494117e+00,-9.637242214059814627e-01,-9.244647667242430478e-01,-7.090176247578795499e-01,-7.546652273096378094e-01,-5.821010285371291948e-01,-7.644880885236298163e-01,-9.335841181060615668e-01,-6.457439359673219359e-01,-2.448314220057380419e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.238000000000000000e+03,-6.375619940628910465e-01,-1.152187503396169932e+00,-9.847240980494834650e-01,-9.584164422160588170e-01,-9.113871770930087601e-01,-7.060939100592709128e-01,-7.369537108789534496e-01,-5.551573928617113962e-01,-7.764046092890121153e-01,-9.296789007209420586e-01,-2.796217871067266936e-01,-2.378087775973376505e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.239000000000000000e+03,-6.038073981153416758e-01,-9.614391549098800782e-01,-9.847240980494834650e-01,-9.531086630261366155e-01,-8.924669381018121017e-01,-7.070684816254729776e-01,-5.836904344250799515e-01,-5.302703242777334625e-01,-7.764046092890121153e-01,-9.296789007209420586e-01,-9.547593498920399491e-02,-2.377955956402417748e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,6.726139235875967515e-01,4.761769794277980750e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.240000000000000000e+03,-6.038073981153416758e-01,-9.614391549098800782e-01,-9.847240980494834650e-01,-9.472111305928893055e-01,-8.967929848619543565e-01,-7.080430531916757086e-01,-4.944594818031819994e-01,-4.989601507510738054e-01,-7.781003904168802832e-01,-9.296789007209420586e-01,-1.015672494420029187e-01,-1.905694897591922177e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.761238641317243059e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.241000000000000000e+03,-6.038073981153416758e-01,-1.119013877572467175e+00,-9.847240980494834650e-01,-9.413135981596423285e-01,-8.892348342005563788e-01,-7.090176247578789948e-01,-3.442902535939602604e-01,-4.738753622903235652e-01,-7.215117383538975915e-01,-9.263792026604400487e-01,-1.269131739562093242e-01,-1.527422620627374439e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.596090162570013238e-01,-3.933150951265484419e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.242000000000000000e+03,-6.038073981153416758e-01,-1.119013877572467175e+00,-9.599808912654728132e-01,-9.377750786996938981e-01,-8.603447977908710298e-01,-7.109667678902856780e-01,-2.729196276484373573e-01,-4.247569913169467193e-01,-6.960030051142599428e-01,-9.186964959561246813e-01,3.852873439648917264e-01,1.428387282657099001e-02,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,3.933682104226222109e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.243000000000000000e+03,-6.038073981153416758e-01,-5.799424579373004818e-01,-9.599808912654728132e-01,-9.330570527530962499e-01,-8.260844964375602117e-01,-7.129159110226928053e-01,-2.069450454224514013e-01,-3.946404738018802760e-01,-6.837893887426720330e-01,-9.128363089088350479e-01,3.377277972530582928e-01,1.376920912395445118e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.904836863432194827e+00,1.345669053982144536e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.244000000000000000e+03,-6.038073981153416758e-01,-5.799424579373004818e-01,-9.104944776974513987e-01,-9.283390268064987128e-01,-8.095261795280506156e-01,-7.148650541550994886e-01,-1.619123878156586982e-01,-3.746338614402417999e-01,-6.909853175052158569e-01,-9.196340467792768480e-01,2.814319587620489060e-01,1.519682167576624776e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.345615938686070878e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.245000000000000000e+03,-6.038073981153416758e-01,-9.374804251483170869e-01,-9.104944776974513987e-01,-9.218517411299269604e-01,-7.811085275347022794e-01,-7.109667678902856780e-01,-1.929070168520396755e-01,-3.912648716232270396e-01,-6.922221490005036060e-01,-9.271716748749132542e-01,2.682126448871677282e-01,1.575993501143634623e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-1.266996259501122601e+00,-8.924679527410807056e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.246000000000000000e+03,-5.025436102726934529e-01,-9.374804251483170869e-01,-8.610080641294299841e-01,-9.124156892367315530e-01,-7.372513638284328152e-01,-7.070684816254724225e-01,-2.589558742195402496e-01,-4.014430768848543662e-01,-6.922221490005036060e-01,-9.240292339191915616e-01,2.520204518639583280e-01,1.421711091784573222e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,8.925210680371545857e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.247000000000000000e+03,-5.025436102726934529e-01,-4.011454053575243435e-03,-8.610080641294299841e-01,-9.029796373435361456e-01,-7.055767455961269308e-01,-6.924499081324185790e-01,-3.474424681370681944e-01,-4.146798096713739668e-01,-6.922221490005036060e-01,-9.224846880213368738e-01,2.233494211059303125e-01,1.226840411442521872e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,3.300052255637189624e+00,2.330173307710346364e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
1.248000000000000000e+03,-5.025436102726934529e-01,-8.960133928686888627e-01,-8.362648573454192213e-01,-8.888255595037432011e-01,-6.668660857941647313e-01,-6.768567630731620044e-01,-4.322548343836217777e-01,-4.439391242930953441e-01,-6.960030051142599428e-01,-9.271716748749132542e-01,1.455551892988304341e-01,1.076906325059970859e-01,4.336184240617619312e-01,3.180265862103400787e-01,-3.157708706881722893e+00,-4.556755981220112162e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.249000000000000000e+03,-5.362982062202428235e-01,-8.960133928686888627e-01,-8.362648573454192213e-01,-8.740817284206251481e-01,-6.275338675496532348e-01,-6.661364758449226375e-01,-5.007165679175841211e-01,-4.667565696582143264e-01,-6.960030051142599428e-01,-9.324414882407457972e-01,4.123739808724998790e-01,8.334500306446740447e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.226662346453876395e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.250000000000000000e+03,-5.362982062202428235e-01,-7.992569842162230431e-01,-8.610080641294299841e-01,-8.587481440941828748e-01,-5.865358726791095600e-01,-6.544416170504816499e-01,-5.007165679175841211e-01,-4.989601507510738054e-01,-7.018893425480560166e-01,-9.383690614183571865e-01,6.024689387789073924e-01,1.248770690501224689e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,3.401093207723877021e-01,2.415521339131331546e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.251000000000000000e+03,-6.038073981153416758e-01,-7.992569842162230431e-01,-8.610080641294299841e-01,-8.434145597677402684e-01,-5.455378778085664404e-01,-6.466450445208528075e-01,-5.565531685812614704e-01,-5.238078770956789976e-01,-7.018893425480560166e-01,-9.430095144328276557e-01,5.399131762318027938e-01,1.442949488752384712e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.414990186170593578e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.252000000000000000e+03,-6.038073981153416758e-01,-4.721281740102670765e-01,-8.362648573454192213e-01,-8.269014689546483332e-01,-5.026006205972693985e-01,-6.437213298222422830e-01,-5.565531685812614704e-01,-5.352400633166173316e-01,-6.960030051142599428e-01,-9.430095144328276557e-01,4.437761997166722039e-01,2.228933576185635479e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.155071582574370481e+00,8.166130297824100159e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.253000000000000000e+03,-5.362982062202428235e-01,-4.721281740102670765e-01,-8.362648573454192213e-01,-8.103883781415565091e-01,-4.601108854646085433e-01,-6.398230435574284725e-01,-5.565531685812614704e-01,-5.588762509816738167e-01,-6.960030051142599428e-01,-9.430095144328276557e-01,3.293614457406072726e-01,2.780532540116876228e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.165599144863361358e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.254000000000000000e+03,-5.025436102726934529e-01,4.022004704469485381e-02,-7.867784437773978068e-01,-7.909265211118410299e-01,-4.131707918832939752e-01,-5.910944652472515104e-01,-5.401817211745424396e-01,-5.196343801906798676e-01,-6.960030051142599428e-01,-9.271716748749132542e-01,2.377563768656988652e-01,3.976571300562458111e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.810301241063164701e+00,1.278961990061308507e+00,8.631479740192926631e-02,-6.162149743535732388e-02
1.255000000000000000e+03,-5.025436102726934529e-01,4.022004704469485381e-02,-7.867784437773978068e-01,-7.720544173254502152e-01,-3.676478515509934430e-01,-5.433404585032779455e-01,-5.266333790582871099e-01,-3.539123362324818611e-01,-6.953652872560441844e-01,-9.152798913592348207e-01,1.175121981011558320e-01,4.721247384126386892e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.278908874765234849e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.256000000000000000e+03,-6.038073981153416758e-01,-3.569419732335220585e-01,-7.867784437773978068e-01,-7.514130538090854072e-01,-3.345063553942714818e-01,-5.316455997088370689e-01,-5.311026851302594887e-01,-2.463202674955443094e-01,-6.953652872560441844e-01,-7.678068195585655564e-01,9.446327133826310299e-03,5.031189150463672988e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.407169768531063569e+00,-9.913784268305962932e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.257000000000000000e+03,-6.038073981153416758e-01,-3.569419732335220585e-01,-8.610080641294299841e-01,-7.301819370493954908e-01,-2.998482566377297376e-01,-5.199507409143949710e-01,-5.447944718708030987e-01,2.722483764733983277e-02,-7.025606476372078246e-01,-6.816534294576871433e-01,-7.194245558897013025e-03,5.259560106309961736e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,9.914315421266701733e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.258000000000000000e+03,-5.025436102726934529e-01,-5.707275618751608270e-01,-8.610080641294299841e-01,-7.095405735330311270e-01,-2.673780435989615012e-01,-5.150778830833759869e-01,-5.424818290595118109e-01,2.166252768576825694e-01,-7.025606476372078246e-01,-6.591540519119196695e-01,6.261813601784600725e-02,4.912306091185712487e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-7.584598081366851208e-01,-5.336299537186519615e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.259000000000000000e+03,-5.025436102726934529e-01,-5.707275618751608270e-01,-8.610080641294299841e-01,-6.888992100166660970e-01,-2.349824175732984077e-01,-5.102050252523588902e-01,-4.781654380595926068e-01,3.919420025109787709e-01,-6.960030051142599428e-01,-6.364660847158318813e-01,1.883119697925067781e-01,4.488466784775396179e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.336830690147257306e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.260000000000000000e+03,-5.700528021677921942e-01,-3.541775044148801621e-01,-8.610080641294299841e-01,-6.688475997436258425e-01,-2.020895447935961153e-01,-4.887644507958800455e-01,-4.414885824129961556e-01,5.275047495347584547e-01,-7.018893425480560166e-01,-6.324699441048609039e-01,2.868344429427492903e-01,4.806932206748202319e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.638896969094188805e-01,5.405837997651570248e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.261000000000000000e+03,-5.700528021677921942e-01,-3.541775044148801621e-01,-8.115216505614085696e-01,-6.476164829839361481e-01,-1.743431759182024754e-01,-4.682984479056069849e-01,-1.619123878156586982e-01,6.561088685758359462e-01,-6.656529134489775901e-01,-6.314767140865701345e-01,6.388387054932719300e-01,4.300002699094385705e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-5.405306844690833667e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.262000000000000000e+03,-5.700528021677921942e-01,8.629452735539287767e-02,-8.115216505614085696e-01,-6.263853662242467868e-01,-1.429171810629146500e-01,-4.361375862208899390e-01,3.685369201860445587e-01,7.575249767535557899e-01,-6.392918007198019614e-01,-6.314767140865701345e-01,8.497960524094357870e-01,3.574505405226401922e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,1.556033015380946072e+00,1.099542990550094190e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.263000000000000000e+03,-6.038073981153416758e-01,8.629452735539287767e-02,-8.115216505614085696e-01,-6.051542494645572035e-01,-1.072397264605926964e-01,-4.039767245361735593e-01,6.289795584379891391e-01,9.073098461168949136e-01,-3.817212323336088287e-01,-1.626716919144894635e-01,8.153424504605037981e-01,3.093836513129384902e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.099489875254020310e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.264000000000000000e+03,-6.038073981153416758e-01,2.853362822976083235e-01,-7.620352369933871550e-01,-5.851026391915169489e-01,-7.317832380889749411e-02,-3.981292951389512891e-01,1.173813816688942246e+00,1.020192542493332910e+00,-2.482177706594783095e-01,1.071552469808571967e-01,6.430597023018149727e-01,2.353716593030828474e-01,8.685248634924995770e-01,6.360494933032911913e-01,7.019525650124681659e-01,4.968791716790920132e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.265000000000000000e+03,-6.038073981153416758e-01,2.853362822976083235e-01,-7.620352369933871550e-01,-5.650510289184769164e-01,-5.366138871285327377e-02,-3.922818657417302401e-01,1.448770562175395904e+00,1.156854020418744078e+00,-2.200653473296855234e-01,1.001088750811840455e-01,3.838625663216235218e-01,1.810851655900512502e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.968260563830182996e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.266000000000000000e+03,-4.350344183775947116e-01,7.248868244616674117e-01,-6.630624098573443259e-01,-5.467686783754108770e-01,-3.576050556743677611e-02,-3.854598647783046839e-01,1.589326761509406660e+00,1.258332566243054451e+00,-2.132291653411253762e-01,9.586736567963549671e-02,1.871124090508900495e-01,1.193453804414568858e-01,1.738337742353975202e+00,1.272095307489193639e+00,1.552773166333738075e+00,1.097242746966617055e+00,4.371382977333197473e-01,3.088188835586121450e-01
1.267000000000000000e+03,-4.350344183775947116e-01,7.248868244616674117e-01,-5.393463759372907340e-01,-5.284863278323447267e-01,-8.213035393655908692e-03,-3.786378638148809039e-01,1.646878205418751184e+00,1.333402079622389103e+00,-2.339743122698702549e-01,9.447312945347804969e-02,-1.338256000876594243e-01,1.190596730774939604e-01,2.173244181784713014e+00,3.180265862103400787e-01,-2.174829184445097301e-03,-1.097189631670543175e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
1.268000000000000000e+03,-6.373386295455156503e-02,2.733569174168268279e-01,-5.393463759372907340e-01,-5.113834837759281271e-01,1.950847114403601520e-02,-3.737650059838619754e-01,1.601550024938873884e+00,1.385386900632614493e+00,-2.419078860529936537e-01,9.306566572642793744e-02,-1.984222511326437510e-01,1.187729405121279030e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-1.599500862316331595e+00,-1.127092798255745487e+00,9.633735482304055520e-01,6.792592645525816764e-01
1.269000000000000000e+03,-6.373386295455156503e-02,2.733569174168268279e-01,-3.661439284492157831e-01,-4.931011332328620878e-01,2.204442958963703791e-02,-3.688921481528442126e-01,1.395097093223145457e+00,1.415737825993716559e+00,-2.601646916716370272e-01,1.032026308199245901e-01,-2.918950997963653538e-01,7.407336275122697322e-02,3.043057060646188194e+00,2.226164028768047309e+00,-2.174829184445097301e-03,1.127145913551819367e+00,-1.391077680918372146e-03,-6.790221324253062907e-01
