raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.440000000000000000e+02,-5.700528021677921942e-01,-1.274745621022626674e+00,-1.108440131969536946e+00,-8.528506116609358978e-01,-1.365199427167011148e+00,-7.177887688537070154e-01,4.132851116810499548e+00,2.898602488587384229e+00,1.577371021290147057e+00,5.195307059685720930e-01,2.061477360235658640e+00,2.737490733548125998e+00,-7.394697485691517969e+00,-5.406385741462781169e+00,-1.664697843260490195e+00,-1.173097669925287745e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
5.450000000000000000e+02,-5.700528021677921942e-01,-1.274745621022626674e+00,-1.232156165889590538e+00,-8.723124686906513769e-01,-1.439388642869680712e+00,-7.265599129495385888e-01,3.634454258151689210e+00,2.816676645280473235e+00,1.543841816305928871e+00,4.900219246999732436e-01,2.424023637522256358e+00,2.636684668216413119e+00,-2.175820212522664221e+00,3.816278564232803205e+00,-2.174829184445097301e-03,1.173150785221361625e+00,-1.391077680918372146e-03,2.470788200596172046e-01
5.460000000000000000e+02,-6.038073981153416758e-01,-1.273824131416412708e+00,-1.232156165889590538e+00,-8.917743257203668561e-01,-1.473052248118143392e+00,-7.363056286115741145e-01,3.089805737563129373e+00,2.697634350125045266e+00,1.507546480153699964e+00,4.574071920939878910e-01,2.335311687501353539e+00,2.480375631345184129e+00,-1.288015368975808234e-03,1.590118214582144862e+00,1.085019862762834266e-03,2.326801231514013125e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
5.470000000000000000e+02,-6.038073981153416758e-01,-1.273824131416412708e+00,-1.281642579457612063e+00,-9.124156892367316640e-01,-1.506715853366606739e+00,-7.470259158398117050e-01,2.133025068683400693e+00,2.537799840462272360e+00,1.468353764620627278e+00,4.507592924579568172e-01,1.944072435108372021e+00,2.401126511633560945e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,6.185862956263249446e-02
5.480000000000000000e+02,-2.561573963073205729e+00,-2.360260377142672006e+00,-1.281642579457612063e+00,-9.330570527530965830e-01,-1.543810461217941299e+00,-7.577462030680510718e-01,1.402957167256761783e+00,2.331421509879779030e+00,1.439397447931772378e+00,4.436482278074405095e-01,1.838016417486329601e+00,2.281650915146000713e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-3.845536855842595969e+00,-2.711960627271472468e+00,-5.088331832486081119e+00,-3.580805116878067018e+00
5.490000000000000000e+02,-2.561573963073205729e+00,-2.360260377142672006e+00,-1.281642579457612063e+00,-9.536984162694615019e-01,-1.580905069069276081e+00,-7.626190608990695008e-01,-2.631159068215433439e-01,2.142236673798956215e+00,1.408723876228875183e+00,4.340548006959234484e-01,1.558680349964599365e+00,2.187630086012370079e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.712013742567546348e+00,-1.391077680918372146e-03,3.581042249005342182e+00
5.500000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.743397797858264209e-01,-1.618298024973034321e+00,-7.665173471638820901e-01,-7.013888438071801401e-01,1.904566876366215578e+00,1.399753980878481574e+00,4.238252878598147699e-01,1.401090850737163551e+00,2.058349859133786097e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.064885618574230808e+00,-7.498528505654999954e-01,4.997843802041396444e+00,3.519302185506347325e+00
5.510000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.961606497888407796e-01,-1.655690980876792340e+00,-7.704156334286977881e-01,-7.689865864627520864e-01,1.605505323389188277e+00,1.386570040507797419e+00,4.135519295559427766e-01,1.116574370166058650e+00,1.946395620247114211e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.499059658615738755e-01,-1.391077680918372146e-03,-3.519065053379072161e+00
5.520000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.017981519791855138e+00,-1.699324383543744599e+00,-7.821104922231392198e-01,-9.668486255597639190e-01,1.221099818202217024e+00,1.377963869030258248e+00,4.002645730279257852e-01,6.359139516487509747e-01,1.801494422097882575e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.530000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.039802389794869386e+00,-1.742957786210696636e+00,-7.947799225837858250e-01,-9.668486255597639190e-01,8.602901992489438987e-01,1.369172085323143495e+00,3.862662736828359478e-01,-4.651074350622844689e-01,1.476757809829958301e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.540000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.063392519527857738e+00,-1.790942097975492642e+00,-8.113476392092456857e-01,-9.668486255597639190e-01,3.534479470292707926e-01,8.085158240463187207e-01,3.715361946458625164e-01,-5.801437190139980826e-01,1.048623327637751457e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.550000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.086982649260846312e+00,-1.838926409740289092e+00,-8.279153558347055464e-01,-9.668486255597639190e-01,-1.806009129837592500e-02,-7.764046092890121153e-01,3.604915828637805797e-01,-9.168607870498894918e-01,9.746395761727265628e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.560000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.110572778993834886e+00,-1.871396622779057495e+00,-8.337627852319272614e-01,-9.668486255597639190e-01,-7.365997502225786198e-01,-7.764046092890121153e-01,3.488975552323798079e-01,-9.168607870498894918e-01,8.972482919461393092e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
5.570000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.134162908726823238e+00,-1.903866835817826120e+00,-8.396102146291488655e-01,-9.668486255597639190e-01,-8.805935860151916650e-01,-7.781003904168802832e-01,3.451790296008413472e-01,-9.168607870498894918e-01,9.416281915669522107e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
5.580000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.155394025486512710e+00,-1.927983303388734138e+00,-8.474067871587771528e-01,-9.668486255597639190e-01,-8.805935860151916650e-01,-7.781003904168802832e-01,3.413651477159346803e-01,-9.168607870498894918e-01,9.847610930375466642e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.590000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.176625142246202405e+00,-1.952099770959641933e+00,-8.552033596884054401e-01,-9.668486255597639190e-01,-8.805935860151916650e-01,-7.781003904168802832e-01,3.400725294727302006e-01,-9.168607870498894918e-01,1.026541653388306496e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.600000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.197856259005892099e+00,-1.969553132026422793e+00,-8.620253606518292200e-01,-9.668486255597639190e-01,-8.710541332052476049e-01,-7.781003904168802832e-01,3.387692000723364627e-01,-9.168607870498894918e-01,1.067229382872066701e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.610000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.219087375765581571e+00,-1.987006493093203430e+00,-8.717710763138653007e-01,-7.689865864627518643e-01,-8.634466592098889448e-01,-7.781003904168802832e-01,-4.916375159516189752e-02,-9.168607870498894918e-01,1.190919735860787920e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.620000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.237369726308647833e+00,-2.016791573660160264e+00,-8.815167919759020476e-01,-7.013888438071800291e-01,-8.575600216790381092e-01,-7.781003904168802832e-01,-1.015702780455575160e+00,8.514202573594549239e-01,1.296764682495175958e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.630000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.255652076851713872e+00,-2.051698295793721538e+00,-8.893133645055296688e-01,-6.603220726520167005e-01,-8.532516596155739208e-01,-7.781003904168802832e-01,-1.015702780455575160e+00,1.455537184124281902e+00,1.365955626077172580e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
5.640000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.268626648204857377e+00,-2.064328363346321193e+00,-8.951607939027519389e-01,-6.357621077977793078e-01,-8.504271400129486125e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,1.822548427514769864e+00,1.416595679061865898e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
5.650000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.276883193611403566e+00,-2.029371916537355602e+00,-8.834659351083086198e-01,-6.241415209545596587e-01,-8.490286370117238191e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,2.042039344020560865e+00,1.449794797480024267e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.660000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.232156165889590538e+00,-1.275113933881429462e+00,-1.981735677500386705e+00,-8.678727900490520453e-01,-6.241415209545596587e-01,-8.490286370117238191e-01,-7.764046092890121153e-01,-1.015995990246675307e+00,2.145891823928053554e+00,1.466232660648917330e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.670000000000000000e+02,-6.713165900104404171e-01,-1.083075782930122744e+00,-1.232156165889590538e+00,-1.264498375501584615e+00,-1.932160176122665218e+00,-8.318136420995212443e-01,-6.357621077977793078e-01,-8.504271400129486125e-01,-7.764046092890121153e-01,-1.016588178323439173e+00,2.145891823928053554e+00,1.466232660648917330e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,5.578686739635533520e+00,3.938043572560844474e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
5.680000000000000000e+02,-6.713165900104404171e-01,-1.083075782930122744e+00,-1.232156165889590538e+00,-1.253882817121739768e+00,-1.882609537082645002e+00,-7.947799225837888226e-01,-6.603220726520167005e-01,-8.532516596155739208e-01,-7.781003904168802832e-01,-1.017491468441161784e+00,2.042039344020560865e+00,1.449794797480024711e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.937990457264770594e+00,-1.391077680918372146e-03,6.185862956263249446e-02
5.690000000000000000e+02,-6.713165900104404171e-01,-1.083075782930122744e+00,-1.232156165889590538e+00,-1.237959479551972386e+00,-1.823014513611030063e+00,-7.830850637893449484e-01,-7.013888438071800291e-01,-8.575600216790381092e-01,-7.764046092890121153e-01,-1.016588178323439173e+00,1.822548427514770752e+00,1.416595679061865898e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.700000000000000000e+02,-6.713165900104404171e-01,-1.083075782930122744e+00,-1.232156165889590538e+00,-1.222036141982205226e+00,-1.734106793988796191e+00,-7.148650541550988224e-01,-7.689865864627518643e-01,-8.634466592098889448e-01,-7.764046092890121153e-01,-1.010452053904115965e+00,1.455537184124281902e+00,1.365955626077172580e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.710000000000000000e+02,-6.375619940628910465e-01,-1.083075782930122744e+00,-1.232156165889590538e+00,-1.204343544682463962e+00,-1.671801775707667082e+00,-6.466450445208522524e-01,-9.668486255597639190e-01,-8.710541332052476049e-01,-7.781003904168802832e-01,-1.005217714284431629e+00,8.514202573594549239e-01,1.296764682495176180e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
5.720000000000000000e+02,-6.375619940628910465e-01,-1.083075782930122744e+00,-1.232156165889590538e+00,-1.186650947382722698e+00,-1.601391635335696950e+00,-6.388484719912232990e-01,-9.668486255597639190e-01,-8.805935860151916650e-01,-7.781003904168802832e-01,-1.004275148849271382e+00,-9.168607870498894918e-01,1.195126052892846014e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
5.730000000000000000e+02,-6.375619940628910465e-01,-1.083075782930122744e+00,-1.232156165889590538e+00,-1.167778843596331884e+00,-1.532125162498016557e+00,-6.310518994615950117e-01,-9.668486255597639190e-01,-8.923822844039817070e-01,-7.764046092890121153e-01,-1.003578325258995596e+00,-9.168607870498894918e-01,1.073823596066048491e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.740000000000000000e+02,-6.713165900104404171e-01,-1.083075782930122744e+00,-1.232156165889590538e+00,-1.148906739809941069e+00,-1.462858689660337275e+00,-6.232553269319668354e-01,-9.668486255597639190e-01,-6.771688651120455482e-01,-7.764046092890121153e-01,-7.240725063382802418e-01,-9.168607870498894918e-01,1.266781433638310084e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
5.750000000000000000e+02,-6.713165900104404171e-01,-1.083075782930122744e+00,-1.232156165889590538e+00,-1.128265376293576150e+00,-1.388520299931455870e+00,-6.135096112699313098e-01,-9.668486255597639190e-01,-5.588762509816738167e-01,-7.764046092890121153e-01,-5.981684288646164083e-01,-9.168607870498894918e-01,1.378280913822637066e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
5.760000000000000000e+02,-6.713165900104404171e-01,-1.083075782930122744e+00,-1.232156165889590538e+00,-1.107624012777211231e+00,-1.314181910202574688e+00,-6.037638956078957841e-01,-9.668486255597639190e-01,-1.702007538079582938e-01,-7.764046092890121153e-01,-2.384864325536325547e-01,-9.168607870498894918e-01,1.438702073454332986e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.770000000000000000e+02,-6.375619940628910465e-01,-1.083075782930122744e+00,-1.232156165889590538e+00,-1.086392896017521537e+00,-1.235169400985724142e+00,-5.920690368134531312e-01,-9.668486255597639190e-01,6.857329652655147489e-02,-7.618517091576196831e-01,-1.296021906788853012e-02,-9.168607870498894918e-01,1.429235264243005732e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
5.780000000000000000e+02,-6.375619940628910465e-01,-1.083075782930122744e+00,-1.232156165889590538e+00,-1.065161779257831842e+00,-1.156156891768873152e+00,-5.793996064528076362e-01,-9.668486255597639190e-01,4.184625902027088173e-01,-7.545203019041208936e-01,-3.910832131690311804e-03,-9.168607870498894918e-01,1.448462669639364542e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
5.790000000000000000e+02,-6.713165900104404171e-01,-1.083075782930122744e+00,-1.232156165889590538e+00,-1.042751156011492819e+00,-1.073017234493495176e+00,-5.696538907907727767e-01,-9.668486255597639190e-01,6.799652546714523016e-01,-7.545203019041208936e-01,2.947794208229096834e-03,-7.040886520333445864e-01,1.381008607655219045e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
5.800000000000000000e+02,-6.713165900104404171e-01,-1.083075782930122744e+00,-1.232156165889590538e+00,-1.020340532765154018e+00,-9.898775772181185317e-01,-5.599081751287378061e-01,-9.668486255597639190e-01,9.442847882802282156e-01,-7.511218234021777018e-01,5.748836631207656679e-03,-6.313970124810349693e-01,1.397045814755869753e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
5.810000000000000000e+02,-6.375619940628910465e-01,-1.083075782930122744e+00,-1.232156165889590538e+00,-9.979299095188148838e-01,-9.079313121524349439e-01,-5.550353172977194882e-01,-1.754004691717160891e-01,1.151051687947127533e+00,-2.813194413625056955e-01,-7.900605019672080152e-04,9.117610808384354337e-01,1.405808243293263704e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
5.820000000000000000e+02,-7.050711859579897878e-01,-1.083075782930122744e+00,-1.232156165889590538e+00,-9.761090395158005251e-01,-8.259850470867518002e-01,-5.501624594667023915e-01,9.499050145057159888e-02,1.349296957085090565e+00,-9.950604562463565006e-02,-8.394162713138503262e-03,1.529316144462673055e+00,1.403913506484467000e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.768028278466136360e-01,-1.851016244333471283e-01
5.830000000000000000e+02,-7.050711859579897878e-01,-1.083075782930122744e+00,-1.232156165889590538e+00,-9.542881695127860553e-01,-7.459780443618224677e-01,-5.423658869370758806e-01,9.657277567834698928e-01,1.506085758202281744e+00,4.390353475376169157e-01,-1.708674072498961999e-02,1.954029582184880987e+00,1.395394015257295894e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.235986930616274071e-01
5.840000000000000000e+02,-6.375619940628910465e-01,-1.272902641810198743e+00,-1.232156165889590538e+00,-9.330570527530965830e-01,-6.659710416368931352e-01,-5.345693144074463721e-01,1.422289410213491534e+00,1.673672225030977234e+00,7.294519791519308294e-01,-2.323025800802970206e-02,2.216770920392299171e+00,1.395335229641843977e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-6.737037329092789850e-01,-4.738236205482472263e-01,1.740206724847768727e-01,1.235986930616274071e-01
5.850000000000000000e+02,-6.375619940628910465e-01,-1.272902641810198743e+00,-1.232156165889590538e+00,-9.118259359934071107e-01,-5.887983454099877667e-01,-5.296964565764274990e-01,2.079520044435627657e+00,1.802964385706278039e+00,6.922484966530951800e-01,-3.070253520141373246e-02,2.527481334694928528e+00,1.385867294803563299e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.738767358443209399e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
5.860000000000000000e+02,-2.997926700700218050e-02,4.908284644833214583e-01,-1.034210511617504880e+00,-8.900050659903927519e-01,-5.116256491830825093e-01,-5.248235987454102913e-01,2.443331027254313170e+00,1.912234996616604343e+00,6.430320561590182615e-01,-3.755230743801764304e-02,2.672569992946283612e+00,1.383259781404191591e+00,3.477963500076926007e+00,2.544186935860998311e+00,6.237176247171536403e+00,4.402692776423219989e+00,1.577314673810339185e+00,1.111439709045545898e+00
5.870000000000000000e+02,-2.997926700700218050e-02,4.908284644833214583e-01,-1.034210511617504880e+00,-8.681841959873782821e-01,-4.325882776285289166e-01,-5.141033115171714796e-01,2.736132960554123805e+00,1.989097950002400417e+00,5.896973442405085697e-01,-4.929541798206128755e-02,2.489616997651961761e+00,1.368187333873192468e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,-4.402639661127145665e+00,-1.391077680918372146e-03,-1.111202576918270735e+00
5.880000000000000000e+02,6.788672478915347419e-01,5.627046537680103766e-01,-7.867784437773978068e-01,-8.457735727410392590e-01,-3.465645891797244360e-01,-5.033830242889321127e-01,2.809414611863880307e+00,2.059713705024265096e+00,5.165740110020732301e-01,-6.495420731230858169e-02,2.254341233910953868e+00,1.356318440439247208e+00,4.347776378938401187e+00,3.180232750046900758e+00,2.520933964977735697e-01,1.794455571592512844e-01,1.840432299058881949e+00,1.296659899542530692e+00
5.890000000000000000e+02,6.788672478915347419e-01,5.627046537680103766e-01,-7.867784437773978068e-01,-8.233629494946999028e-01,-3.031052228766868972e-01,-4.868153076634710863e-01,2.746690306527764136e+00,2.097880734751181642e+00,4.326286290099544130e-01,-8.222314500086357059e-02,1.957709654185223469e+00,1.328706395736175550e+00,-1.288015368975808234e-03,-3.180225391812122826e+00,-2.174829184445097301e-03,-1.793924418631774598e-01,-1.391077680918372146e-03,-1.296422767415255528e+00
5.900000000000000000e+02,-1.987522467447490615e-01,9.349864546784503183e-01,-6.135759962893229114e-01,-7.997728197617116619e-01,-2.740162877653843920e-01,-4.741458773028250362e-01,2.432983189212698516e+00,2.104770843370405764e+00,3.623304713043366543e-01,-9.234713821678337820e-02,1.427265633095352593e+00,1.280611377075669965e+00,3.043057060646188194e+00,2.226164028768047309e+00,1.314804185887559207e+00,9.293249653727883031e-01,-2.281743829834956827e+00,-1.605123084910230036e+00
5.910000000000000000e+02,-1.987522467447490615e-01,9.349864546784503183e-01,-6.135759962893229114e-01,-7.761826900287233100e-01,-2.449273526540838852e-01,-4.614764469421813731e-01,1.885386027821228661e+00,2.071135269533158851e+00,2.696492133978561356e-01,-1.028004487335085759e-01,5.674541768281078369e-01,1.216023656656944230e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-9.292718500767143119e-01,-1.391077680918372146e-03,1.605360217037505199e+00
5.920000000000000000e+02,-1.987522467447490615e-01,-5.100742397048722149e-02,-5.393463759372907340e-01,-7.520028070524100716e-01,-2.105427396122639128e-01,-4.536798744125519200e-01,1.538275454891159244e+00,2.007076609880722895e+00,2.871559674974546450e-01,-1.218981460778484627e-01,5.796427583111657400e-01,1.128580117927126647e+00,1.303431302923237389e+00,9.540724003962424149e-01,-3.490213309696931443e+00,-2.461234076672467630e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.930000000000000000e+02,-3.675252264824959703e-01,-5.100742397048722149e-02,-5.393463759372907340e-01,-7.278229240760969443e-01,-1.761581265704429689e-01,-4.468578734491281401e-01,8.562758669466510320e-01,1.903035980482365108e+00,2.920862739424409660e-01,-1.423197930813927259e-01,5.627441623922739833e-01,1.022256303629376584e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,2.461287191968541954e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
5.940000000000000000e+02,-3.675252264824959703e-01,-9.339594585632940427e-02,-4.898599623692693195e-01,-7.030532878564590415e-01,-1.476161628885850896e-01,-4.371121577870920594e-01,6.369327479686623938e-01,1.764435359055909647e+00,1.400604212062426211e-02,-1.567154287652544886e-01,5.233656458724438298e-01,8.903203912414533461e-01,8.685248634924995770e-01,6.360494933032911913e-01,-1.521278853560099342e-01,-1.057846471919100251e-01,-1.391077680918372146e-03,3.088188835586121450e-01
5.950000000000000000e+02,-3.675252264824959703e-01,-9.339594585632940427e-02,-4.898599623692693195e-01,-6.782836516368210278e-01,-1.190741992067272381e-01,-4.273664421250553680e-01,2.640377453757433712e-01,1.592426166111329700e+00,-6.238867389772112526e-01,-1.805400886638399427e-01,4.906659829722237465e-01,7.338220686291149208e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.058377624879838358e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.960000000000000000e+02,-3.000160345873972290e-01,9.458793381131851141e-02,-4.156303420172371976e-01,-6.529242621738584607e-01,-8.829462513169189508e-02,-4.185952980292244052e-01,2.103889386783181215e-01,1.370691668487681092e+00,-6.357608529860770963e-01,-2.132055236214725757e-01,2.393350062246477339e-01,5.465432385385247116e-01,1.303431302923237389e+00,9.540724003962424149e-01,6.628343764459729837e-01,4.692762486773667252e-01,1.740206724847768727e-01,1.235986930616274071e-01
5.970000000000000000e+02,-3.000160345873972290e-01,9.458793381131851141e-02,-4.156303420172371976e-01,-6.275648727108958935e-01,-5.751505105665653816e-02,-4.098241539333922212e-01,4.302340530954184422e-02,1.105784909016503281e+00,-5.869194343569260619e-01,-2.395397905408573891e-01,-1.449144480089260556e-01,2.411276947311317698e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.692231333812930116e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
5.980000000000000000e+02,-2.325068426922984599e-01,2.678279797795430350e-01,-3.908871352332264903e-01,-6.016157300046085510e-01,-2.544263542111920365e-02,-4.020275814037633233e-01,-6.445888740609269363e-02,7.442640636683625077e-01,-5.717360132730942013e-01,-2.661763769481402253e-01,-1.503198552251417131e-01,-2.203113537986740034e-01,4.336184240617619312e-01,3.180265862103400787e-01,6.106767916906460369e-01,4.324723513417330079e-01,1.740206724847768727e-01,1.235986930616274071e-01
5.990000000000000000e+02,-2.325068426922984599e-01,2.678279797795430350e-01,-3.908871352332264903e-01,-5.756665872983212084e-01,6.629780214418130868e-03,-3.952055804403377670e-01,-2.507083017720860840e-01,5.155259092379519403e-01,-5.681602484003235309e-01,-2.731451948534122098e-01,-2.024855163908772515e-01,-2.011512388364617154e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.324192360456592943e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
6.000000000000000000e+02,-3.337706305349465996e-01,4.207952544110604709e-01,-3.414007216652050758e-01,-5.491276913487092015e-01,3.900054390237948920e-02,-3.874090079107089246e-01,-3.832394560927660510e-01,1.871078600692665517e-01,-5.649519852520772378e-01,-2.807905665816776142e-01,-3.144875624740436360e-01,-1.869649507282206968e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.389601126520715546e-01,3.818669925052366465e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
