raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.264000000000000000e+03,-5.700528021677921942e-01,-1.152187503396169932e+00,-7.372920302093763922e-01,-7.348999629959935831e-01,-5.406897219566818569e-01,-6.291027563291854419e-01,1.026065136249915577e+00,6.397528587639876863e-01,-5.737077553167055921e-01,-7.027002039835618108e-01,8.108125797075702579e-01,8.471840010041067348e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.429988711861519102e+00,-1.007480131914936017e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
1.265000000000000000e+03,-5.700528021677921942e-01,-1.152187503396169932e+00,-7.372920302093763922e-01,-7.313614435360453747e-01,-5.262944284272430551e-01,-6.261790416305743623e-01,1.009296942189191304e+00,6.023885467808013372e-01,-5.900731416187713352e-01,-7.452878296882917697e-01,5.700977031904165271e-01,6.999193172670267193e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.007533247211009897e+00,-1.391077680918372146e-03,1.853387565606223197e-01
1.266000000000000000e+03,-6.375619940628910465e-01,-1.148501544971314070e+00,-8.362648573454192213e-01,-7.278229240760969443e-01,-5.182887556872101120e-01,-6.193570406671499162e-01,8.802759059315306001e-01,5.522266915238847051e-01,-5.943447415848677196e-01,-7.527555024018655061e-01,3.111101665675589656e-01,6.551002077575325266e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,1.086456700438662853e-02,9.227531981945334694e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
1.267000000000000000e+03,-6.375619940628910465e-01,-1.148501544971314070e+00,-8.362648573454192213e-01,-7.260536643461228401e-01,-5.041420855347900076e-01,-6.154587544023361056e-01,5.445635297396643759e-01,4.833416123010645937e-01,-6.122815626007855894e-01,-7.625864172379599459e-01,-1.980536380338798197e-01,5.914090424114804012e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.235986930616274071e-01
1.268000000000000000e+03,-6.375619940628910465e-01,-1.210241348587649313e+00,-8.610080641294299841e-01,-7.225151448861745207e-01,-4.886528491464639523e-01,-6.154587544023361056e-01,4.025511020941289209e-01,3.996642684109840138e-01,-6.479575797247125735e-01,-7.817595981702106789e-01,-3.527808288251581548e-01,5.086623051139235185e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.205847153473765032e-01,-1.540897624449292791e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.269000000000000000e+03,-6.375619940628910465e-01,-1.210241348587649313e+00,-9.352376844814620505e-01,-7.195663786695509767e-01,-4.831582725143298007e-01,-6.135096112699295334e-01,1.418852183318631555e-01,2.984769167606808882e-01,-7.176106455349658964e-01,-7.979095487965437439e-01,-6.918960862070230311e-01,3.962581841547372918e-01,-1.306007333661189040e+00,-6.360421350685134811e-01,-2.174829184445097301e-03,1.541428777410031037e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.270000000000000000e+03,-6.713165900104404171e-01,-1.292253923540691796e+00,-9.352376844814620505e-01,-7.177971189395768725e-01,-4.779371815969169490e-01,-6.144841828361333746e-01,-4.940009289649201912e-02,2.118913781333502666e-01,-7.378900791434414019e-01,-8.177834791741975806e-01,-7.003145281233329467e-01,2.646539167916385771e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.923013943859509856e-01,-2.046951212814256404e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.271000000000000000e+03,-6.713165900104404171e-01,-1.275667110628840639e+00,-9.599808912654728132e-01,-7.148483527229532175e-01,-4.732381997712445942e-01,-6.174078975347445652e-01,-3.474424681370681944e-01,1.125884235216425971e-01,-7.781003904168802832e-01,-8.400319844144285009e-01,-7.185069381329797222e-01,4.164847368887525381e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,5.650245366529767221e-02,2.461526210800873693e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.272000000000000000e+03,-6.713165900104404171e-01,-1.275667110628840639e+00,-9.599808912654728132e-01,-7.142585994796284421e-01,-4.882550517432340809e-01,-6.203316122333574212e-01,-3.899866096644255542e-01,-2.988400559700498185e-03,-7.816844026068691109e-01,-8.658714163768139738e-01,-7.532859516340901784e-01,5.524250195863735780e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-4.137782685455101972e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.273000000000000000e+03,-6.713165900104404171e-01,-1.272902641810198743e+00,-9.352376844814620505e-01,-7.136688462363034446e-01,-5.071007037213250968e-01,-6.261790416305779150e-01,-4.377757443923991354e-01,-9.263686364087232727e-02,-7.816844026068691109e-01,-8.492579916528681938e-01,-8.154674428669468345e-01,8.287461868152086186e-01,4.336184240617619312e-01,3.180265862103400787e-01,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.274000000000000000e+03,-6.713165900104404171e-01,-1.272902641810198743e+00,-9.352376844814620505e-01,-7.154381059662777709e-01,-5.263938777780523548e-01,-6.320264710277977427e-01,-3.899866096644255542e-01,-1.935896918110933951e-01,-7.816844026068691109e-01,-8.340893469765091606e-01,-8.404099354163873103e-01,1.062777417380005529e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.275000000000000000e+03,-6.713165900104404171e-01,-1.275667110628840639e+00,-8.857512709134406359e-01,-7.172073656962518751e-01,-5.325100128527353593e-01,-6.320264710277977427e-01,-3.380332283183816178e-01,-1.786966123189913935e-01,-7.816844026068691109e-01,-7.802857140207789532e-01,-8.931541246971285153e-01,1.239574381946633164e+00,8.685248634924995770e-01,6.360494933032911913e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.276000000000000000e+03,-6.713165900104404171e-01,-1.275667110628840639e+00,-8.857512709134406359e-01,-7.189766254262259793e-01,-5.388250466290354090e-01,-6.330010425940010288e-01,-3.136041743622514644e-01,-1.641332639975149610e-01,-7.781003904168802832e-01,-7.367173963509260348e-01,-5.312617679944438009e-01,1.392979325624879694e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.277000000000000000e+03,-6.713165900104404171e-01,-1.272902641810198743e+00,-8.610080641294299841e-01,-7.213356383995250809e-01,-5.461594362511147382e-01,-6.349501857264089333e-01,-2.134124275465555942e-01,-7.024819669338372430e-02,-7.764046092890121153e-01,-7.222596733054793550e-01,-4.000440209606857533e-01,1.522305026399509931e+00,4.336184240617619312e-01,3.180265862103400787e-01,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.278000000000000000e+03,-6.375619940628910465e-01,-1.272902641810198743e+00,-8.610080641294299841e-01,-7.236946513728239605e-01,-5.529468544437523558e-01,-6.359247572926122194e-01,-2.030909027949794332e-01,1.208348002149089648e-02,-7.145877124020949545e-01,-7.093390181283656393e-01,9.752962932419799724e-01,1.627213808078082691e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,8.631479740192926631e-02,6.185862956263249446e-02
1.279000000000000000e+03,-6.375619940628910465e-01,-1.268295193779128915e+00,-8.362648573454192213e-01,-7.248741578594734003e-01,-5.612011505608054396e-01,-6.378739004250194577e-01,-2.121145175439808628e-01,8.823332127755201260e-02,-6.855539037790780998e-01,-7.093390181283656393e-01,1.567554686262994323e+00,1.709035945051064376e+00,4.336184240617619312e-01,3.180265862103400787e-01,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.280000000000000000e+03,-6.375619940628910465e-01,-1.268295193779128915e+00,-8.362648573454192213e-01,-7.266434175894475045e-01,-5.699775557695989647e-01,-6.398230435574260300e-01,1.750259034936462246e-02,1.825048050620090567e-01,-5.900731416187713352e-01,-7.099453190297543292e-01,2.127561571556644715e+00,1.771418066160248106e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.281000000000000000e+03,-6.375619940628910465e-01,-9.291870186923913977e-01,-8.362648573454192213e-01,-7.284126773194217197e-01,-5.802954259159155415e-01,-6.417721866898327132e-01,1.740795499379812483e-01,2.559503140175831137e-01,-5.414556646373768212e-01,-7.111610704641206926e-01,2.448182925926619458e+00,1.739826654927291605e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.197449620188073549e+00,8.465161963676124390e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.282000000000000000e+03,-6.375619940628910465e-01,-9.291870186923913977e-01,-7.620352369933871550e-01,-7.301819370493959349e-01,-5.854170674825200926e-01,-6.417721866898327132e-01,2.326262405584508808e-01,2.905697881388658033e-01,-4.479591787052235041e-01,-7.048246299841605111e-01,2.501821429880179526e+00,1.701372276476363687e+00,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-8.464630810715385589e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.283000000000000000e+03,-5.362982062202428235e-01,4.217167440172744364e-01,-7.620352369933871550e-01,-7.325409500226948145e-01,-5.900911869704907886e-01,-6.407976151236305373e-01,2.544587175137996149e-01,2.968102176391682057e-01,-4.006857914478301752e-01,-7.036304162535983453e-01,2.437081110235322257e+00,1.644280455732088253e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,4.776763874022382339e+00,3.372183651025476347e+00,2.617265475676245345e-01,1.853387565606223197e-01
1.284000000000000000e+03,-5.362982062202428235e-01,4.217167440172744364e-01,-7.620352369933871550e-01,-7.313614435360453747e-01,-5.800965272143003837e-01,-6.398230435574272512e-01,3.381411496606377409e-01,2.758583350311427651e-01,-4.103920018426452376e-01,-7.048246299841605111e-01,2.258528141843122672e+00,1.579670524286162170e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.372130535729402023e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
1.285000000000000000e+03,-4.012798224300453409e-01,7.571389606791559812e-01,-6.383192030733335631e-01,-7.278229240760971663e-01,-5.620464700426721638e-01,-6.359247572926127745e-01,3.626606076464521378e-01,2.378895195753661096e-01,-4.305176803402162578e-01,-7.111610704641206926e-01,1.925957875339925351e+00,1.506587735801554473e+00,2.173244181784713014e+00,1.590118214582144862e+00,1.184410223999242007e+00,8.373152220337040097e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.286000000000000000e+03,-4.012798224300453409e-01,7.571389606791559812e-01,-6.383192030733335631e-01,-7.225151448861746317e-01,-5.331067089575829421e-01,-6.291027563291889946e-01,2.962180791363182020e-01,1.890409397959225690e-01,-4.621016229541859421e-01,-7.195194632847131677e-01,1.368609597119109900e+00,1.424819839675574684e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-8.372621067376301296e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.287000000000000000e+03,-2.662614386398478583e-01,5.203161318821681869e-01,-6.383192030733335631e-01,-7.160278592096029904e-01,-5.025260335841637005e-01,-6.281281847629844872e-01,2.020455481768489436e-01,1.239746042458644421e-01,-5.007680108115403206e-01,-7.300528351247242975e-01,8.072403832823050740e-01,1.333510227917737767e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.399560343168834819e-01,-5.911360433055795616e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.288000000000000000e+03,-2.662614386398478583e-01,5.203161318821681869e-01,-6.383192030733335631e-01,-7.071815605597323584e-01,-4.720448075615514272e-01,-6.252044700643739628e-01,1.680587787530916644e-01,7.410163086327412052e-02,-5.494675944207728646e-01,-7.441093172324380056e-01,3.021041208039551649e-03,1.232286154295714420e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.911891586016534417e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.289000000000000000e+03,-4.012798224300453409e-01,5.700765706177221004e-01,-5.640895827213013858e-01,-6.977455086665367290e-01,-4.397486308866966898e-01,-6.222807553657628832e-01,4.011170670499369928e-02,5.033881100615634346e-03,-5.681602484003235309e-01,-7.604084566024458258e-01,2.720959631572646420e-01,1.119751934461134191e+00,1.303431302923237389e+00,9.540724003962424149e-01,1.738570193647832052e-01,1.242397111558006945e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.290000000000000000e+03,-4.012798224300453409e-01,5.700765706177221004e-01,-5.640895827213013858e-01,-6.877197035300165462e-01,-4.057866775858093300e-01,-6.144841828361358171e-01,-2.575746187571648638e-01,-6.161335296709241627e-02,-5.939857765012962476e-01,-7.793389097343965677e-01,4.683995170848677669e-01,9.977323659144866630e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.241865958597268838e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.291000000000000000e+03,-5.025436102726934529e-01,5.599401849493684802e-01,-5.640895827213013858e-01,-6.771041451501716990e-01,-3.719241736357317141e-01,-6.066876103065075299e-01,-3.031991711783041943e-01,-1.428827211795847540e-01,-5.939857765012962476e-01,-7.943915372438499212e-01,5.539865083771992049e-01,8.614838110917487635e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,-2.527612177021127532e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
1.292000000000000000e+03,-5.025436102726934529e-01,5.599401849493684802e-01,-5.146031691532799712e-01,-6.664885867703269628e-01,-3.358489216301764335e-01,-5.979164662106752903e-01,-3.782298434407229126e-01,-2.231763243863018886e-01,-5.925554260599521506e-01,-8.114096964967200121e-01,5.512219054902017801e-01,7.077450547630004252e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,1.853387565606223197e-01
1.293000000000000000e+03,-5.025436102726934529e-01,-1.708010727783020599e-01,-5.146031691532799712e-01,-6.552832751471573403e-01,-3.044229267748900791e-01,-5.891453221148431618e-01,-4.944594818031819994e-01,-3.201468135827608696e-01,-6.335868411412982626e-01,-8.317553660172153362e-01,5.902441080462312861e-01,5.313603784346897507e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.587235123620335031e+00,-1.824066604049309204e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.294000000000000000e+03,-4.012798224300453409e-01,-1.708010727783020599e-01,-5.146031691532799712e-01,-6.470267297406114837e-01,-2.729969319196037802e-01,-5.823233211514188268e-01,-6.801192903273575174e-01,-4.252295514743395510e-01,-7.018893425480559056e-01,-8.485678218082013391e-01,5.748575187582186663e-01,4.120874222601951797e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.824119719345382862e+00,2.617265475676245345e-01,1.853387565606223197e-01
1.295000000000000000e+03,-4.012798224300453409e-01,-1.873878856901533552e-01,-5.393463759372907340e-01,-6.393599375773901805e-01,-2.541512799415132084e-01,-5.755013201879943807e-01,-6.801192903273575174e-01,-4.847168551743868958e-01,-7.045967569950641884e-01,-8.724602908773548826e-01,4.915934793664554214e-01,2.736066172360301918e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-6.085211203418786768e-02,-4.137782685455101972e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
1.296000000000000000e+03,-4.012798224300453409e-01,-2.454417308816328469e-01,-5.393463759372907340e-01,-6.346419116307926434e-01,-2.508694513648538349e-01,-5.686793192245700457e-01,-6.357621077977793078e-01,-5.405448462660980002e-01,-7.102006529556740277e-01,-8.724602908773548826e-01,3.221914253755853164e-01,2.540846825610686976e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.075453191585447943e-01,-1.034844036084329177e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.297000000000000000e+03,-4.350344183775947116e-01,-2.454417308816328469e-01,-5.393463759372907340e-01,-6.311033921708441019e-01,-2.475130357750888466e-01,-5.657556045259589661e-01,-5.993361992679243633e-01,-6.272290071817087087e-01,-7.191540554120506856e-01,-8.724602908773548826e-01,4.694323947092901572e-02,2.318069344785296249e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.449419034070946743e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.298000000000000000e+03,-4.350344183775947116e-01,-2.832228047364052093e-01,-5.640895827213013858e-01,-6.275648727108958935e-01,-2.448776279786804566e-01,-5.647810329597555690e-01,-5.993361992679243633e-01,-6.017435679949306726e-01,-7.297852514237087584e-01,-8.641741028182712281e-01,-6.109502988576462901e-01,1.420136502161335745e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.358286401199702842e-01,-9.428342927452448841e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.299000000000000000e+03,-4.350344183775947116e-01,-2.832228047364052093e-01,-5.640895827213013858e-01,-6.246161064942724606e-01,-2.423168071953772373e-01,-5.638064613935510616e-01,-5.786152703657957419e-01,-5.876083505940724594e-01,-7.468159058801988603e-01,-8.618889398446115679e-01,-6.227109121582087292e-01,3.766859477314681709e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,9.433654457059829912e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.300000000000000000e+03,-4.687890143251440822e-01,-3.375906915030288946e-01,-5.640895827213013858e-01,-6.240263532509475741e-01,-2.408002045955573434e-01,-5.638064613935510616e-01,-5.993361992679243633e-01,-6.079821063457917507e-01,-7.545203019041208936e-01,-8.797273447840499028e-01,-6.548199101161924496e-01,-1.992433871863395420e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-1.945059229697130576e-01,-1.356878137771124204e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.301000000000000000e+03,-4.687890143251440822e-01,-3.375906915030288946e-01,-5.888327895053121486e-01,-6.240263532509475741e-01,-2.394079136842465483e-01,-5.638064613935510616e-01,-5.494581968308073217e-01,-6.355900811200251299e-01,-7.131064847242362115e-01,-9.002639520651707361e-01,-5.685590462232976705e-01,-8.457683152988502984e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.357409290731862450e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.302000000000000000e+03,-4.687890143251440822e-01,-3.947230470882944209e-01,-5.888327895053121486e-01,-6.240263532509474631e-01,-2.379907604352349826e-01,-5.638064613935510616e-01,-5.070587961981432024e-01,-6.324358042475539676e-01,-6.855539037790780998e-01,-8.970683891814746902e-01,-4.887239275385220072e-01,-1.757759667831366446e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.042854701113368532e-01,-1.425885445275437424e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.303000000000000000e+03,-4.687890143251440822e-01,-3.947230470882944209e-01,-5.888327895053121486e-01,-6.240263532509474631e-01,-2.457229474605461539e-01,-5.638064613935510616e-01,-3.537955197442695932e-01,-6.129678814750881832e-01,-6.580536844985611644e-01,-8.982083100350095606e-01,-3.916084359341140964e-01,-2.868055868988534929e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.426416598236175670e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.304000000000000000e+03,-4.350344183775947116e-01,-3.781362341764431534e-01,-6.135759962893229114e-01,-6.263853662242465647e-01,-2.553695344889095886e-01,-5.638064613935505065e-01,-2.425546387633744916e-01,-5.949443558300344659e-01,-6.384028468862675831e-01,-9.021785959905456176e-01,-3.220648140556840455e-01,-3.696518595345117952e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,5.650245366529767221e-02,4.143094215062483737e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.305000000000000000e+03,-4.350344183775947116e-01,-3.781362341764431534e-01,-6.135759962893229114e-01,-6.287443791975452223e-01,-3.014643085883564888e-01,-5.667301760921615861e-01,-1.181150325592596334e-01,-4.825064986537187517e-01,-6.242988020499297130e-01,-9.065946808883782460e-01,-2.404895222603336546e-01,-2.764245320227117220e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-4.137782685455101972e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.306000000000000000e+03,-3.337706305349465996e-01,-7.957360176311999156e-02,-5.146031691532799712e-01,-6.316931454141687663e-01,-3.476833943763134038e-01,-5.657556045259589661e-01,-3.563494904875574160e-02,-3.975797746596786975e-01,-6.111167273517436049e-01,-8.940134697338647518e-01,-1.996880795875622949e-01,-8.955403904626269007e-02,1.738337742353975202e+00,1.272095307489193639e+00,1.054016262110924584e+00,7.453054786946197163e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.307000000000000000e+03,-3.337706305349465996e-01,-7.957360176311999156e-02,-5.146031691532799712e-01,-6.375906778474160763e-01,-4.029523710877861986e-01,-5.686793192245694906e-01,-6.121092343910040229e-02,-3.305771622892815786e-01,-6.020156150207914836e-01,-8.638363908570779737e-01,-1.876280235757287196e-01,6.184172448498125030e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-7.452523633985458362e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.308000000000000000e+03,-5.362982062202428235e-01,-1.875528775299861034e-02,-4.651167555852586122e-01,-6.434882102806629423e-01,-4.577986880583249096e-01,-5.716030339231793489e-01,-1.055235565694664507e-01,-2.727102087938196306e-01,-5.965103017416484299e-01,-8.406350502555692827e-01,-2.300326777311081650e-01,1.831145936054014434e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.129752079312783875e-01,1.518426341575259964e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.309000000000000000e+03,-5.362982062202428235e-01,-1.875528775299861034e-02,-4.651167555852586122e-01,-6.493857427139101413e-01,-5.062553842394579284e-01,-5.784250348866055713e-01,-1.716992105267252100e-01,-1.523677473642417735e-01,-5.943447415848677196e-01,-8.223685723684933668e-01,-3.285730059050830376e-01,2.944222387994828161e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.517895188614521718e-01,-1.391077680918372146e-03,3.705589470576070577e-01
1.310000000000000000e+03,-5.362982062202428235e-01,4.851345350062049450e-02,-4.403735488012479049e-01,-6.535140154171830140e-01,-5.298994673940291555e-01,-5.852470358500299064e-01,-1.716992105267252100e-01,-5.687314804876048013e-02,-5.943447415848677196e-01,-8.058718061644210007e-01,-4.527485665454901165e-01,3.867106007385917588e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.357941512617338919e-01,1.679443392418657477e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.311000000000000000e+03,-3.675252264824959703e-01,4.851345350062049450e-02,-4.403735488012479049e-01,-6.594115478504303240e-01,-5.548861167845062781e-01,-5.881707505486404308e-01,-1.716992105267250435e-01,2.410220147399198820e-02,-5.943447415848677196e-01,-7.921542399957152147e-01,-2.543936070649712722e-01,4.652436967936957601e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.678912239457919231e-01,4.371382977333197473e-01,3.088188835586121450e-01
1.312000000000000000e+03,-3.675252264824959703e-01,4.482749507576465342e-02,-4.898599623692693195e-01,-6.653090802836774120e-01,-5.701764544712161209e-01,-5.910944652472515104e-01,2.632423421450649226e-01,9.157570874926639071e-02,-6.088057616598799848e-01,-7.808078186650492247e-01,4.617016052298680284e-01,5.309931424684163348e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,-3.085817514313369814e-01
1.313000000000000000e+03,-3.675252264824959703e-01,4.482749507576465342e-02,-4.898599623692693195e-01,-6.706168594735998356e-01,-5.851933064432041087e-01,-5.910944652472515104e-01,5.282868097912708505e-01,1.617009861958554617e-01,-5.983306409756298239e-01,-7.700858539744677156e-01,8.362546232432033211e-01,6.011999192530741443e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.314000000000000000e+03,-3.675252264824959703e-01,-1.109042483743946511e-01,-4.898599623692693195e-01,-6.771041451501716990e-01,-6.043373064737187494e-01,-5.930436083796594149e-01,6.659628215198526435e-01,2.232823052100550987e-01,-5.552474843498370616e-01,-7.608516560968789921e-01,1.073784916946159962e+00,6.599636125683601140e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.530893181625854416e-01,-3.887146079595942272e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.315000000000000000e+03,-4.350344183775947116e-01,-1.109042483743946511e-01,-6.135759962893229114e-01,-6.841811840700682268e-01,-6.037654727065738802e-01,-5.949927515120654320e-01,7.242642284409938069e-01,2.879424720523243164e-01,-5.205710497923826674e-01,-7.613843600158295422e-01,1.207818428283033318e+00,7.124528242586645188e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,3.887677232556679963e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.316000000000000000e+03,-4.350344183775947116e-01,-5.744135203000166889e-01,-6.135759962893229114e-01,-6.912582229899648656e-01,-6.070473012832326987e-01,-5.959673230782704945e-01,8.319556427019638711e-01,3.419259543897489317e-01,-4.916784273663508120e-01,-7.619625257363442650e-01,1.246689795043478988e+00,7.561420722362766078e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-1.641878899930034663e+00,-1.156995964840948021e+00,-1.391077680918372146e-03,1.235986930616274071e-01
1.317000000000000000e+03,-4.350344183775947116e-01,-1.151266013789955966e+00,-7.372920302093763922e-01,-6.983352619098612823e-01,-6.157242571412189225e-01,-5.979164662106770667e-01,7.967893074260866682e-01,3.902261647426893409e-01,-4.838011825152257472e-01,-7.643761877699680740e-01,1.191555250248784059e+00,7.884378896854860042e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.042840332736610254e+00,-2.829034031196472898e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.318000000000000000e+03,-5.700528021677921942e-01,-1.151266013789955966e+00,-7.372920302093763922e-01,-7.054123008297579212e-01,-6.228348857239818237e-01,-5.998656093430843050e-01,7.334990430595361710e-01,4.308636991438710151e-01,-4.916784273663508120e-01,-7.669906874424945453e-01,1.036477703426713415e+00,8.130772024284051991e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,1.439979040904705965e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
1.319000000000000000e+03,-6.375619940628910465e-01,-1.177989212370160743e+00,-7.372920302093763922e-01,-7.136688462363038887e-01,-6.404374208169743010e-01,-6.008401809092877022e-01,5.458581014162305900e-01,4.143740466829757274e-01,-5.165091921983777645e-01,-7.832892229589606403e-01,7.523744337136588634e-01,7.816966171880945780e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-9.671045155347511579e-02,-6.668050627279920040e-02,-1.768028278466136360e-01,1.235986930616274071e-01
1.320000000000000000e+03,-6.375619940628910465e-01,-1.177989212370160743e+00,-7.372920302093763922e-01,-7.213356383995250809e-01,-6.570206000641856114e-01,-6.057130387403047989e-01,2.070586984441741552e-01,3.902261647426893409e-01,-5.630457859386532871e-01,-8.018858128168684374e-01,4.376927507866899547e-01,7.490815972364378572e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.673362156887302499e-02,-1.391077680918372146e-03,1.235986930616274071e-01
