raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.420000000000000000e+02,-1.312430548496503202e-01,9.524947571965155513e-01,2.771794479350626617e-01,1.927818887537774695e-01,1.014548950652156112e+00,-2.389381371679345431e-02,-6.571455468484160845e-01,-7.058687576574137479e-01,-5.271846849062841178e-01,2.179430403609546041e-01,-7.455362124471970331e-01,-8.039591003098072175e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,6.443337798539591765e-02,-1.391077680918372146e-03,6.185862956263249446e-02
3.430000000000000000e+02,-9.748845890210093568e-02,1.063073509942190853e+00,2.771794479350626617e-01,1.927818887537774695e-01,1.014722987016069222e+00,-2.876667154781060304e-02,-6.387315535900542907e-01,-6.511733302379377752e-01,-4.343265135724506676e-01,-1.031480750048209966e-01,-7.488466856156780205e-01,-7.497797192564794599e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,3.890070564805067077e-01,2.760557876652897646e-01,8.631479740192926631e-02,6.185862956263249446e-02
3.440000000000000000e+02,-9.748845890210093568e-02,1.063073509942190853e+00,2.771794479350626617e-01,1.951409017270766821e-01,1.020441324687522133e+00,-3.071581468021841732e-02,-6.241415209545596587e-01,-6.055094397106562942e-01,-3.750225310510176824e-01,-6.828135061565383523e-01,-7.281232245565329997e-01,-7.060887373327330296e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.760026723692159401e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
3.450000000000000000e+02,-6.373386295455156503e-02,1.067680957973260680e+00,2.771794479350626617e-01,1.963204082137262052e-01,1.023051870146228781e+00,-3.266495781262503811e-02,-6.241415209545596587e-01,-6.078168471976311826e-01,-3.750225310510176824e-01,-7.072627779213349619e-01,-7.123740799098703391e-01,-7.069216625846892477e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,8.631479740192926631e-02,6.185862956263249446e-02
3.460000000000000000e+02,-6.373386295455156503e-02,1.067680957973260680e+00,2.771794479350626617e-01,1.969101614570505920e-01,1.025190031188597528e+00,-3.071581468021841732e-02,-6.241415209545596587e-01,-6.183471759183286620e-01,-3.750225310510175714e-01,-7.355289835656054764e-01,-7.061685781019748642e-01,-7.137575602402675967e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
3.470000000000000000e+02,-4.350344183775947116e-01,1.048329676242767405e+00,2.276930343670412749e-01,1.974999147003751732e-01,1.028919381843892200e+00,-3.363952937882835198e-02,-5.244156559721241395e-01,-6.312153139669054447e-01,-3.706114197557796031e-01,-7.227710115902935550e-01,-7.078717177880683442e-01,-7.226791177112941167e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-7.063165917581165631e-02,-4.827855760498234172e-02,-9.661557035922423431e-01,-6.790221324253062907e-01
3.480000000000000000e+02,-4.350344183775947116e-01,1.048329676242767405e+00,2.276930343670412749e-01,1.992691744303496104e-01,1.031703963666512847e+00,-3.461410094503285240e-02,-4.741761213575398370e-01,-6.396544659331641069e-01,-3.664237965360087057e-01,-7.118467893762797649e-01,-6.175028390707446579e-01,-7.347881782565629516e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.833167290105615937e-02,-1.391077680918372146e-03,6.792592645525816764e-01
3.490000000000000000e+02,-4.350344183775947116e-01,9.488087987716598004e-01,2.276930343670412749e-01,1.992691744303496104e-01,1.035110103931683678e+00,-3.071581468021841732e-02,-4.585318434217536820e-01,-6.405431596561502738e-01,-3.436093709550244180e-01,-7.135286832122523792e-01,-5.666109469119632314e-01,-7.285497365614198584e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.542385262829017001e-01,-2.483997493674906798e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.500000000000000000e+02,-9.748845890210093568e-02,9.488087987716598004e-01,2.276930343670412749e-01,1.992691744303499712e-01,1.034041023410498639e+00,-5.118181757049271308e-02,-3.732625082687280327e-01,-6.355900811200251299e-01,-3.233146213479363706e-01,-7.152572573003651568e-01,-4.872985014517768332e-01,-7.251475185391877964e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.484528646635644766e-01,8.756676731475578901e-01,6.175192010535867082e-01
3.510000000000000000e+02,-9.748845890210093568e-02,9.571022052275853786e-01,2.276930343670412749e-01,1.986794211870253901e-01,1.033096254577823281e+00,-7.749524985798807164e-02,-3.537955197442695932e-01,-6.079821063457917507e-01,-3.092597322083292521e-01,-7.159511095200834507e-01,-4.522419916049864042e-01,-7.191047891891726440e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,-1.391077680918372146e-03,-6.172820689263114335e-01
3.520000000000000000e+02,-9.748845890210093568e-02,9.571022052275853786e-01,1.782066207990198325e-01,1.951409017270770430e-01,1.023399942874055446e+00,-1.349949722639965377e-01,-4.304271579712062867e-01,-5.806949513574769517e-01,-3.134682687503059784e-01,-7.168010489507512517e-01,-4.797952346863109674e-01,-6.917425389826086235e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.530000000000000000e+02,-9.748845890210093568e-02,8.151928058706354729e-01,1.782066207990198325e-01,1.933716419971031331e-01,1.017930228579621899e+00,-1.583846898528831482e-01,-4.414885824129961556e-01,-5.585777403136820141e-01,-3.813464372421517257e-01,-7.151032567708245358e-01,-5.179211398678730260e-01,-6.669011766323457158e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-5.041915824544664915e-01,-3.542109542074376449e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.540000000000000000e+02,3.775328940547198388e-03,8.151928058706354729e-01,1.782066207990198325e-01,1.892433692938301770e-01,1.007413459731691496e+00,-1.408424016612187801e-01,-4.801723590133601394e-01,-5.106993035884351828e-01,-4.451061765621024957e-01,-7.128014151030028778e-01,-5.846674271018591496e-01,-6.162720290307220905e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.542640695035113585e-01,2.617265475676245345e-01,1.853387565606223197e-01
3.550000000000000000e+02,3.775328940547198388e-03,7.258083140678813772e-01,1.287202072309984180e-01,1.862946030772063832e-01,9.999298960833995498e-01,-1.496135457570515470e-01,-5.244156559721241395e-01,-4.925861545619541482e-01,-5.263500086838135417e-01,-7.108567371953805614e-01,-6.056215932619611886e-01,-5.760837300713191889e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.183801867636144589e-01,-2.230970699492424991e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
3.560000000000000000e+02,3.775328940547198388e-03,7.258083140678813772e-01,1.287202072309984180e-01,1.833458368605829503e-01,9.939629350349273862e-01,-1.515626888894581747e-01,-5.966826454850193695e-01,-4.854989887247842528e-01,-5.263500086838135417e-01,-6.905682309324652213e-01,-6.269923450752180605e-01,-5.714735841972644614e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.231501852453162960e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.570000000000000000e+02,-9.748845890210093568e-02,8.059779098084959292e-01,1.534634140150091253e-01,1.803970706439595451e-01,9.871506545045880543e-01,-1.574101182866786408e-01,-7.205123734586519335e-01,-5.106993035884350718e-01,-5.263500086838135417e-01,-6.741116125276904736e-01,-6.691116901231429770e-01,-5.738640476564712545e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.814320379226449287e-01,2.001477494105452226e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
3.580000000000000000e+02,-9.748845890210093568e-02,8.059779098084959292e-01,1.534634140150091253e-01,1.780380576706603324e-01,9.818301142363673462e-01,-1.642321192501030036e-01,-6.571455468484159734e-01,-5.441596571545467276e-01,-5.224851601070844564e-01,-6.793089598690004172e-01,-7.425888192039787894e-01,-5.879682265269784436e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.000946341144714258e-01,-1.391077680918372146e-03,1.853387565606223197e-01
3.590000000000000000e+02,-3.000160345873972290e-01,8.667962238186173174e-01,1.782066207990198325e-01,1.768585511840111701e-01,9.761863635780219095e-01,-1.749524064783424260e-01,-6.299017144664588175e-01,-5.876083505940725704e-01,-5.197543741606897028e-01,-6.854633608468075900e-01,-6.847318211621746809e-01,-6.093692523915880122e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.129752079312783875e-01,1.518426341575259964e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
3.600000000000000000e+02,-3.000160345873972290e-01,8.667962238186173174e-01,1.534634140150091253e-01,1.756790446973622022e-01,9.722332518834073678e-01,-1.846981221403785067e-01,-6.299017144664588175e-01,-5.971998144017623966e-01,-5.294219562488642339e-01,-6.854633608468075900e-01,-6.503815831027058847e-01,-6.343904815999446001e-01,-4.361944547997135824e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.517895188614521718e-01,-1.391077680918372146e-03,3.705589470576070577e-01
3.610000000000000000e+02,-9.748845890210093568e-02,7.801762008345050070e-01,1.534634140150091253e-01,1.750892914540372602e-01,9.682801401887958237e-01,-1.944438378024133940e-01,-4.923921233755721993e-01,-6.129678814750881832e-01,-5.540204733545631699e-01,-6.854633608468075900e-01,-5.490901810002436489e-01,-6.678831418243359463e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-3.086006396219906356e-01,-2.161963391988111771e-01,5.248441728161673536e-01,3.705589470576070577e-01
3.620000000000000000e+02,-9.748845890210093568e-02,7.746472631972212142e-01,1.534634140150091253e-01,1.733200317240629895e-01,9.629844622582768299e-01,-2.168589838250955248e-01,-4.019880231963454675e-01,-6.430414242445541273e-01,-5.983306409756298239e-01,-4.531984627230188911e-01,-4.799636886659064405e-01,-6.886595063987702714e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,2.024479929940223299e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
3.630000000000000000e+02,-1.649976507971996909e-01,7.746472631972212142e-01,1.039770004469877107e-01,1.715507719940885245e-01,9.583849297834147185e-01,-2.382995582815731206e-01,-3.553940964046987672e-01,-6.771688651120455482e-01,-5.479665106077880044e-01,-2.890808176364932369e-01,-4.662847755891942891e-01,-7.117814763557038793e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.382801914889954936e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
3.640000000000000000e+02,-1.649976507971996909e-01,6.557751039956203343e-01,1.039770004469877107e-01,1.674224992908155962e-01,9.498074232762349078e-01,-2.597401327380501335e-01,-3.782298434407229126e-01,-6.946935740016844107e-01,-5.271846849062841178e-01,-2.887702682143593047e-01,-4.646964794103569107e-01,-7.251961870192126236e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-4.226953562742681858e-01,-2.967048646205099338e-01,-1.391077680918372146e-03,1.235986930616274071e-01
3.650000000000000000e+02,-2.325068426922984599e-01,6.557751039956203343e-01,1.039770004469877107e-01,1.632942265875428345e-01,9.382464362448207362e-01,-2.841044218931382814e-01,-4.585318434217536820e-01,-6.946935740016844107e-01,-5.328098264784377758e-01,-2.885288160559917325e-01,-5.118607216988200204e-01,-7.393011728143389361e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.967579799165837029e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
3.660000000000000000e+02,-2.325068426922984599e-01,5.405889032188753163e-01,5.449058687896629616e-02,1.579864473976203554e-01,9.255169193414146678e-01,-2.957992806875816005e-01,-5.070587961981432024e-01,-6.946935740016844107e-01,-5.397056387822563028e-01,-2.830645783552011574e-01,-5.872945223065162423e-01,-7.327496480496167308e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.096559600854365324e-01,-2.875038902866015045e-01,-1.391077680918372146e-03,1.235986930616274071e-01
3.670000000000000000e+02,-2.325068426922984599e-01,5.405889032188753163e-01,5.449058687896629616e-02,1.526786682076977097e-01,9.126630907494984735e-01,-3.084687110482275951e-01,-5.686589529308880842e-01,-6.946935740016844107e-01,-5.173172935404740658e-01,-2.818327107829186606e-01,-6.277098053782301790e-01,-7.264308240967216612e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.875570055826753291e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.680000000000000000e+02,-4.012798224300453409e-01,5.995642380165687735e-01,5.449058687896629616e-02,1.485503955044247815e-01,9.013507270951028882e-01,-3.162652835778558824e-01,-6.700555669142460591e-01,-6.727170829128050755e-01,-5.227595893904063429e-01,-2.714562732852056071e-01,-6.821940778516947246e-01,-7.184919790661240535e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.064555098368625052e-01,1.472421469905717817e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
3.690000000000000000e+02,-4.012798224300453409e-01,5.995642380165687735e-01,1.039770004469877107e-01,1.456016292878011820e-01,8.905604725324482995e-01,-3.133415688792453579e-01,-5.686589529308880842e-01,-6.535523599351882318e-01,1.116947792879251916e-01,-2.640340945693854802e-01,-6.739468118743962011e-01,-7.090008768768742975e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.471890316944979571e-01,-1.391077680918372146e-03,3.088188835586121450e-01
3.700000000000000000e+02,-2.325068426922984599e-01,6.226014781719177993e-01,1.039770004469877107e-01,1.426528630711771939e-01,8.810630595302961776e-01,-3.084687110482269845e-01,-4.965359276519832887e-01,-6.377058231186202297e-01,4.171044322624005152e-01,-2.540679284756503509e-01,-6.160222089293887482e-01,-7.022566448897273883e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,7.932139699575319058e-02,5.753264723496458871e-02,4.371382977333197473e-01,3.088188835586121450e-01
3.710000000000000000e+02,-2.325068426922984599e-01,6.226014781719177993e-01,1.039770004469877107e-01,1.402938500978790637e-01,8.742507789999582890e-01,-3.035958532172098323e-01,-3.272307012578357099e-01,-6.377058231186202297e-01,4.136132776568783309e-01,-1.793154399566990742e-01,-4.974870522484469704e-01,-7.035230900131882459e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.747953193889077106e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
3.720000000000000000e+02,-4.350344183775947116e-01,6.272089262029876267e-01,7.923379366297700344e-02,1.379348371245800453e-01,8.666180413254540582e-01,-3.113924257468375090e-01,-3.046755900357946412e-01,-6.432204359514690495e-01,4.098425470982939300e-01,-1.146491261970927211e-01,-4.490297749301757069e-01,-7.110941843494491543e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.412441605159455923e-02,1.152777556542244203e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
3.730000000000000000e+02,-4.350344183775947116e-01,6.272089262029876267e-01,7.923379366297700344e-02,1.355758241512808326e-01,8.587615426116322892e-01,-3.191889982764664069e-01,-3.196249890034234542e-01,-6.414337114109855964e-01,4.165679697863252096e-01,-5.795719568527321619e-02,-4.517669335748287773e-01,-7.146765200333016210e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,3.705589470576070577e-01
3.740000000000000000e+02,7.463764397866334832e-01,7.838621592593608689e-01,1.534634140150091253e-01,1.332168111779816200e-01,8.491398179209711516e-01,-3.260109992398907974e-01,-3.749136550479129637e-01,-6.403652726413493479e-01,4.007726965868249058e-01,-2.072490516108623903e-03,-4.518990748961769222e-01,-7.111126720265483758e-01,1.303431302923237389e+00,9.540724003962424149e-01,5.519995088409033190e-01,3.910679668391450758e-01,3.068314550218748771e+00,2.161020788528459580e+00
3.750000000000000000e+02,7.463764397866334832e-01,7.838621592593608689e-01,1.534634140150091253e-01,1.308577982046831290e-01,8.433468932364138748e-01,-3.328330002033163537e-01,-3.427201164925259280e-01,-6.229366969850004265e-01,4.076151140681154583e-01,-3.280903446905144780e-03,-4.748658260115733998e-01,-7.030959114719238512e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.910148515430713623e-01,-1.391077680918372146e-03,-2.160783656401183972e+00
3.760000000000000000e+02,-1.649976507971996909e-01,8.962838912174639905e-01,2.029498275830305398e-01,1.279090319880596960e-01,8.353909451717833612e-01,-3.377058580343335059e-01,-3.364786761383001812e-01,-6.071564051696970443e-01,4.356709211633720824e-01,-2.525483739600315261e-03,-5.003656467023761545e-01,-6.966786911279885253e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.955267545749225344e-01,2.806562748322439793e-01,-2.369449704917804489e+00,-1.666863148409224893e+00
3.770000000000000000e+02,-1.649976507971996909e-01,8.962838912174639905e-01,1.782066207990198325e-01,1.261397722580856195e-01,8.298466438642447818e-01,-3.425787158653518238e-01,-3.553940964046987672e-01,-6.071564051696970443e-01,4.607869283578243103e-01,-6.560640895779727699e-03,-5.480485278562826634e-01,-6.962096760529267181e-01,-4.361944547997135824e-01,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.806031595361701547e-01,-1.391077680918372146e-03,1.667100280536500057e+00
3.780000000000000000e+02,-3.000160345873972290e-01,8.649532446061893864e-01,1.782066207990198325e-01,1.231910060414618119e-01,8.222884932028475813e-01,-3.445278589977590622e-01,-4.781654380595926623e-01,-6.071564051696970443e-01,5.883426347240544585e-01,-8.191686373229685111e-03,-6.223528000100854163e-01,-6.957435397602628191e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.130096967895147658e-01,-7.818172419018473707e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
3.790000000000000000e+02,-3.000160345873972290e-01,8.649532446061893864e-01,1.782066207990198325e-01,1.196524865815136313e-01,8.125673191613794755e-01,-3.435532874315557206e-01,-6.733717945587793796e-01,-6.229366969850004265e-01,6.960864204533876443e-01,-9.077808010317425444e-03,-7.395887178119974203e-01,-7.120053045501620881e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.823483948625854778e-02,-1.391077680918372146e-03,2.470788200596172046e-01
3.800000000000000000e+02,-4.350344183775947116e-01,8.529738797254078353e-01,2.029498275830305398e-01,1.155242138782408695e-01,7.991665191400187940e-01,-3.552481462259990397e-01,-5.565531685812614704e-01,-6.423261329006435538e-01,4.780932234055788044e-01,-9.977351490737633444e-03,-6.288291599873304660e-01,-7.301320362694649901e-01,4.336184240617619312e-01,3.180265862103400787e-01,-4.455286679814820378e-02,-2.987660893716548652e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
3.810000000000000000e+02,-4.350344183775947116e-01,8.714036718496871448e-01,2.029498275830305398e-01,1.108061879316429854e-01,7.841248048303289808e-01,-3.610955756232200886e-01,-4.741761213575398370e-01,-6.643379207669135589e-01,3.555378703182066058e-02,-1.034499212778968238e-02,-5.578350573671693180e-01,-7.373581496538333946e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,6.302215175971352668e-02,7.593459590278144045e-02,-1.391077680918372146e-03,2.470788200596172046e-01
3.820000000000000000e+02,-4.350344183775947116e-01,8.714036718496871448e-01,2.029498275830305398e-01,1.037291490117466103e-01,7.889480983445119611e-01,-3.659684334542366857e-01,-3.196249890034234542e-01,-6.675544610119672484e-01,-3.293694797305708050e-02,-1.072544541266279815e-02,-4.970779441291249823e-01,-7.449502627981741121e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.597831402150523439e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.830000000000000000e+02,-8.738441656957366410e-01,7.820191800469329380e-01,1.534634140150091253e-01,9.547260360520054556e-02,7.961084516026772917e-01,-3.766887206824754419e-01,-2.147125772607763328e-01,-6.596539091518627274e-01,-1.196259791414382573e-01,-1.247730805568098879e-02,-4.694692225224995075e-01,-7.418103582716697453e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.183801867636144589e-01,-2.230970699492424991e-01,-1.141567453757937667e+00,-8.025022594232961159e-01
3.840000000000000000e+02,-8.738441656957366410e-01,7.820191800469329380e-01,1.534634140150091253e-01,8.721605819865484166e-02,7.980477139434307698e-01,-3.815615785134932048e-01,-2.147125772607763328e-01,-6.520867253787796525e-01,-1.302031659344996539e-01,-1.434664700052858469e-02,-4.749949761811186888e-01,-7.387219717185352641e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.231501852453162960e-01,-1.391077680918372146e-03,8.027393915505713906e-01
3.850000000000000000e+02,-8.738441656957366410e-01,6.345808430526992394e-01,1.039770004469877107e-01,8.131852576540725408e-02,8.044373347328359625e-01,-3.844852932121031186e-01,-2.265166654102749311e-01,-6.403652726413493479e-01,-1.410651793932911902e-01,-1.089035129695824222e-02,-4.943108556237835738e-01,-7.198586338181017785e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.237506767377141381e-01,-3.680124157083002889e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.860000000000000000e+02,-9.413533575908353823e-01,6.345808430526992394e-01,1.039770004469877107e-01,7.542099333216004120e-02,8.140341970857949416e-01,-3.737650059838643624e-01,-2.929548033731536605e-01,-6.291309686835445669e-01,-9.573105557325466142e-02,-8.254956047337554809e-03,-5.278308532049673651e-01,-7.024074673121329937e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.680655310043740025e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
3.870000000000000000e+02,-5.025436102726934529e-01,5.912708315606431952e-01,5.449058687896629616e-02,6.952346089891300873e-02,8.235564724256473346e-01,-3.718158628514571240e-01,-3.916857650958320836e-01,-5.817882144460875260e-01,-5.574957618606932175e-02,-1.762386475146072995e-01,-5.864320002619152206e-01,-6.682708737399936094e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.553877344032178753e-01,-1.080848907753871324e-01,1.138785298396100876e+00,9.262195185485612159e-01
3.880000000000000000e+02,-5.025436102726934529e-01,5.912708315606431952e-01,5.449058687896629616e-02,6.421568170899054351e-02,8.361865399782471009e-01,-3.698667197190493305e-01,-5.311026851302594887e-01,-5.438695521941777633e-01,-4.457992207134985063e-02,-3.961594414587847890e-01,-6.749727067933898317e-01,-6.409661707154626908e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.081380060714609431e-01,-1.391077680918372146e-03,-8.025022594232961159e-01
3.890000000000000000e+02,-3.337706305349465996e-01,6.484031871459087215e-01,1.039770004469877107e-01,5.890790251906844605e-02,8.471011062294102612e-01,-3.688921481528459889e-01,-5.662085318171722337e-01,-5.159052805706846323e-01,-9.072786659056941705e-02,-4.062531527693734046e-01,-7.180401030986997002e-01,-6.004343036993156080e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.999358117424466508e-01,1.426416598236175670e-01,4.371382977333197473e-01,3.088188835586121450e-01
3.900000000000000000e+02,-3.337706305349465996e-01,6.484031871459087215e-01,1.039770004469877107e-01,5.360012332914616817e-02,8.564244828676489396e-01,-3.630447187556243294e-01,-6.129022498896520288e-01,-4.879827210050626807e-01,-1.631970615072923791e-01,-4.185748161824043301e-01,-7.772904392180918220e-01,-5.741351076849486867e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.425885445275437424e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
3.910000000000000000e+02,-2.662614386398478583e-01,6.963206466690345930e-01,1.039770004469877107e-01,4.829234413922352948e-02,8.694026231480741496e-01,-3.484261452625717070e-01,-6.047016321615692469e-01,-3.676584136235854783e-01,-2.825443779400091393e-01,-4.216923201600836224e-01,-7.694236133590052207e-01,-5.307176711069265806e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.673373212703673507e-01,1.196392239888464798e-01,1.740206724847768727e-01,1.235986930616274071e-01
3.920000000000000000e+02,-2.662614386398478583e-01,6.963206466690345930e-01,1.287202072309984180e-01,4.298456494930107119e-02,8.817592049859520609e-01,-3.386804296005356263e-01,-5.686589529308880842e-01,-2.353969922785239532e-01,-5.485659709776216086e-01,-4.253487231436102745e-01,-7.172748049016067773e-01,-4.913535302263855042e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.195861086927726691e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
3.930000000000000000e+02,-3.675252264824959703e-01,6.659114896639739545e-01,1.287202072309984180e-01,3.885629224602830251e-02,8.980937608561443408e-01,-3.269855708060940835e-01,-5.686589529308880842e-01,-1.507111206869284903e-01,-5.546332864054255296e-01,-4.190933492348390410e-01,-6.851973879327363237e-01,-4.922195718838311418e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.097498477423068386e-01,-7.588148060670762973e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
3.940000000000000000e+02,-3.675252264824959703e-01,6.659114896639739545e-01,1.287202072309984180e-01,3.531777278608012188e-02,9.143040050378264949e-01,-3.094432826144285498e-01,-4.527879686519575286e-01,-1.266956263249644221e-01,-5.429222717227770723e-01,-4.134123106479337673e-01,-6.117202375864196906e-01,-4.652326500245554386e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.593459590278144045e-02,-1.391077680918372146e-03,1.853387565606223197e-01
3.950000000000000000e+02,-3.337706305349465996e-01,6.004857276227827390e-01,7.923379366297700344e-02,3.177925332613121268e-02,9.295943427245353385e-01,-3.065195679158174147e-01,-3.618306391154624269e-01,-1.188256947581518286e-01,-4.992355434361095412e-01,-3.331876282385283217e-01,-5.659296302439471571e-01,-4.398721616917090071e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.336241115362082399e-01,-1.632907367788377084e-01,8.631479740192926631e-02,6.185862956263249446e-02
3.960000000000000000e+02,-3.337706305349465996e-01,6.004857276227827390e-01,7.923379366297700344e-02,2.588172089288435715e-02,9.406580830019107831e-01,-3.377058580343322847e-01,-2.575746187571648638e-01,-1.007642004458061680e-01,-4.375290367040879924e-01,-3.735058324841598609e-01,-4.540062506986775048e-01,-4.082355468124940212e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.633438520749115330e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
3.970000000000000000e+02,-1.649976507971996909e-01,5.203161318821681869e-01,5.449058687896629616e-02,1.998418845963749815e-02,9.514980622399678012e-01,-3.630447187556237743e-01,-1.979820985305435488e-01,-8.157127366601558960e-02,-3.868122400503424818e-01,-4.255163756099532568e-01,-4.096636934066270053e-01,-3.792194612533410503e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.857816962915351588e-01,-2.000946341144714258e-01,4.371382977333197473e-01,3.088188835586121450e-01
3.980000000000000000e+02,-1.649976507971996909e-01,5.203161318821681869e-01,5.449058687896629616e-02,1.290714953974058700e-02,9.593048362783870298e-01,-3.620701471894198220e-01,7.545434182000072820e-02,-5.484843088533229022e-02,-3.603023066016173837e-01,-4.946704137938766066e-01,-1.582730460247487869e-01,-3.618664867995755596e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.001477494105452226e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
